"Phocaeicola_vulgatus"	0.00574467854669843
"Lactiplantibacillus_plantarum"	0.0057582441879715
"Xanthomonas_campestris"	0.00501254717152405
"Streptococcus_pyogenes"	0.00627872494799863
"Kocuria_rosea"	0.00542142670249134
"Streptococcus_agalactiae"	0.00615462624128973
"Undibacterium_jejuense"	0.00585145286802647
"Flavobacterium_psychrophilum"	0.00523240393109663
"Afipia_broomeae"	0.00537731619610817
"Novosphingobium_fuchskuhlense"	0.00574262008943401
"Rhizobium_leguminosarum"	0.0053535882688083
"Pseudomonas_syringae_group_genomosp._3"	0.00583811278353742
"Lactobacillus_crispatus"	0.00575655197052273
"Enterococcus_sp._9D6_DIV0238"	0.00523328192888181
"Novosphingobium_sp._EMRT-2"	0.00556271591817058
"Curvibacter_gracilis"	0.0053707606182499
"Burkholderia_ubonensis"	0.00557784990132624
"Polynucleobacter_sp._JS-JIR-II-b4"	0.00573421066193552
"Pseudomonas_putida"	0.0058096365557725
"Asinibacterium_sp._OR53"	0.00561155977620388
"Microbacterium_oleivorans"	0.00550937256119203
"Corynebacterium_aurimucosum"	0.00519166203254591
"Burkholderia_cenocepacia"	0.00505793165736449
"Siminovitchia_fortis"	0.00541074789910017
"Limnohabitans_radicicola"	0.0054783592510973
"Mesorhizobium_sp._PAMC28654"	0.004991599073719
"Candidatus_Methylopumilus_turicensis"	0.00489423775011968
"Undibacterium_sp._FT79W"	0.00499612275060008
"Candidatus_Hamiltonella_defensa"	0.00544823733798703
"Vibrio_crassostreae"	0.00541423607691465
"Salmonella_sp._zj-f94"	0.00477253450287533
"Afipia_clevelandensis"	0.00506677331599377
"Burkholderia_plantarii"	0.00459523455095415
"Bradyrhizobium_campsiandrae"	0.00472815460045014
"Streptomyces_sp._NRRL_S-481"	0.00519941481566149
"Polynucleobacter_sp._VK25"	0.00530531573816589
"Flavobacterium_bernardetii"	0.00544954614646443
"Burkholderia_gladioli"	0.00483107515104813
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00519327255167144
"Sphingomonas_echinoides"	0.00527039348776334
"Burkholderia_contaminans"	0.00532581092346408
"Glycomyces_tenuis"	0.00522833890974155
"Flavobacterium_terrigena"	0.00566899245220254
"Staphylococcus_haemolyticus"	0.00508140765277944
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00522295749264976
"Clostridioides_difficile"	0.00525029905913035
"Sulfolobus_acidocaldarius"	0.00497690652252828
"Sphingomonas_sp._CL5.1"	0.00491048625285302
"Leuconostoc_mesenteroides"	0.00547491550384282
"Polynucleobacter_sp._Fuers-14"	0.00536973405854441
"Pseudoalteromonas_sp._Scap06"	0.00510966069019459
"Chroococcidiopsis_cubana"	0.00542359083017536
"Neisseria_gonorrhoeae"	0.00517276403968339
"Aeromonas_hydrophila"	0.00561165511648615
"Purpureocillium_lilacinum"	0.00480901548443336
"Pectobacterium_carotovorum"	0.00501163928596201
"Microbacterium_sp._AR7-10"	0.00539016770069907
"Enterococcus_sp._10F3_DIV0382"	0.00497145566140298
"Acidovorax_sp._IB03"	0.00498336958951848
"Paraburkholderia_dinghuensis"	0.00491575384331049
"Enterococcus_sp._3C8_DIV0646"	0.00473884447872769
"Corynebacterium_kefirresidentii"	0.00535470916405699
"Haemophilus_influenzae"	0.00519363092456135
"Coprococcus_comes"	0.00505600974315959
