"Phocaeicola_vulgatus"	0.0061399377461534
"Lactiplantibacillus_plantarum"	0.00495000256546147
"Xanthomonas_campestris"	0.00612009412625749
"Streptococcus_pyogenes"	0.0057903105371592
"Kocuria_rosea"	0.00557803396704002
"Streptococcus_agalactiae"	0.00534597499819392
"Undibacterium_jejuense"	0.00563576565600383
"Flavobacterium_psychrophilum"	0.00585777401778317
"Afipia_broomeae"	0.00591889852568422
"Novosphingobium_fuchskuhlense"	0.00583514585696384
"Rhizobium_leguminosarum"	0.00580614772616326
"Pseudomonas_syringae_group_genomosp._3"	0.00539349344946193
"Lactobacillus_crispatus"	0.00569749784431514
"Enterococcus_sp._9D6_DIV0238"	0.00533507103451505
"Novosphingobium_sp._EMRT-2"	0.00542961062431656
"Curvibacter_gracilis"	0.0056585036513238
"Burkholderia_ubonensis"	0.0052154652711161
"Polynucleobacter_sp._JS-JIR-II-b4"	0.00548989287586419
"Pseudomonas_putida"	0.00524644161381039
"Asinibacterium_sp._OR53"	0.00566385723580061
"Microbacterium_oleivorans"	0.00548321237109687
"Corynebacterium_aurimucosum"	0.00553597103945218
"Burkholderia_cenocepacia"	0.00537312208477051
"Siminovitchia_fortis"	0.00564425574375198
"Limnohabitans_radicicola"	0.0053985454623594
"Mesorhizobium_sp._PAMC28654"	0.0051705751024214
"Candidatus_Methylopumilus_turicensis"	0.00522731410330898
"Undibacterium_sp._FT79W"	0.00501664417672976
"Candidatus_Hamiltonella_defensa"	0.00535245048252851
"Vibrio_crassostreae"	0.00533694106553009
"Salmonella_sp._zj-f94"	0.00575418618186612
"Afipia_clevelandensis"	0.0050271570385843
"Burkholderia_plantarii"	0.00523127598352772
"Bradyrhizobium_campsiandrae"	0.0053840999233688
"Streptomyces_sp._NRRL_S-481"	0.00489174341377665
"Polynucleobacter_sp._VK25"	0.00556805475337508
"Flavobacterium_bernardetii"	0.00481327002404009
"Burkholderia_gladioli"	0.00531089284232902
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00548891826970877
"Sphingomonas_echinoides"	0.00514559722053763
"Burkholderia_contaminans"	0.00573140560435411
"Glycomyces_tenuis"	0.00504582342282039
"Flavobacterium_terrigena"	0.00511732377741905
"Staphylococcus_haemolyticus"	0.0051289605793913
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.0048650424634977
"Clostridioides_difficile"	0.00554249703956334
"Sulfolobus_acidocaldarius"	0.00536966214471849
"Sphingomonas_sp._CL5.1"	0.00556829875276594
"Leuconostoc_mesenteroides"	0.00532893160796373
"Polynucleobacter_sp._Fuers-14"	0.00482570695476419
"Pseudoalteromonas_sp._Scap06"	0.0052284743909237
"Chroococcidiopsis_cubana"	0.00551447577542494
"Neisseria_gonorrhoeae"	0.00521555491113697
"Aeromonas_hydrophila"	0.00476604272815759
"Purpureocillium_lilacinum"	0.00515487165588892
"Pectobacterium_carotovorum"	0.00490329434489032
"Microbacterium_sp._AR7-10"	0.00514428181170469
"Enterococcus_sp._10F3_DIV0382"	0.00536935691270751
"Acidovorax_sp._IB03"	0.00494271251955685
"Paraburkholderia_dinghuensis"	0.00511280229801147
"Enterococcus_sp._3C8_DIV0646"	0.00518632095597181
"Corynebacterium_kefirresidentii"	0.0047176296556732
"Haemophilus_influenzae"	0.00502276817670373
"Coprococcus_comes"	0.0049943790952733
