"Cutibacterium_acnes"	0.0199538436424052
"Klebsiella_pneumoniae"	0.0148692361368209
"Escherichia_coli"	0.0135703511207777
"Staphylococcus_aureus"	0.0132885551936272
"Pseudomonas_aeruginosa"	0.0129886972620196
"Malassezia_restricta"	0.0134994641133997
"Salmonella_enterica"	0.0127241343080854
"Acinetobacter_baumannii"	0.0115860837203401
"Enterococcus_faecium"	0.0131314851898795
"Cutibacterium_granulosum"	0.0110257461544274
"Staphylococcus_epidermidis"	0.00932526728146146
"Burkholderia_pseudomallei"	0.0101373681538666
"Gardnerella_sp._26-12"	0.00936211636925357
"Salmonella_sp._S040_44862"	0.00858494488155481
"Mycobacterium_tuberculosis"	0.00868036005432389
"Aquirufa_antheringensis"	0.0082647762012724
"Flavobacterium_sp._SHINM13"	0.00762239018036229
"Methanosarcina_mazei"	0.00873000254038289
"Bacteroides_uniformis"	0.00833840478672945
"Enterobacter_hormaechei"	0.00739845900002673
"Klebsiella_variicola"	0.0085919522133855
"Flavobacterium_sp._GENT5"	0.00786952677236575
"Streptococcus_pneumoniae"	0.00776114114429735
"Cutibacterium_avidum"	0.00797107085253056
"Rhizophagus_irregularis"	0.00770775364561544
"Aquirufa_lenticrescens"	0.00726634770254095
"Flavobacterium_sp._GENT11"	0.00729907468089729
"Undibacterium_griseum"	0.00707223935136829
"Cutibacterium_modestum"	0.00732839945479485
"Enterococcus_faecalis"	0.00762925389045985
"Xanthomonas_fragariae"	0.00694903683060586
"Enterococcus_sp._3H8_DIV0648"	0.00690535524913495
"Bacillus_thuringiensis"	0.00737784606655477
"Enterococcus_sp._2G9_DIV0600"	0.00693004731401576
"Limnohabitans_sp._Rim47"	0.00695058977432565
"Cutibacterium_namnetense"	0.00757696338615621
"Klebsiella_quasipneumoniae"	0.00687575584021376
"Burkholderia_dolosa"	0.00748546189918154
"Staphylococcus_hominis"	0.00666982991134802
"Serratia_marcescens"	0.00709462434689043
"Polynucleobacter_sp._Adler-ghost"	0.00650279838125606
"Undibacterium_oligocarboniphilum"	0.00687323553104463
"Pseudomonas_syringae"	0.00711640336033993
"Stenotrophomonas_maltophilia"	0.00721575175733315
"Sphingobium_sp._B2"	0.00653923596358208
"Francisella_tularensis"	0.00629960331591639
"Methanosarcina_sp._2.H.T.1A.15"	0.00684826962829463
"Streptomyces_sp._NRRL_S-15"	0.00693920852971367
"Salmonella_sp._S041_48945"	0.00583028147070278
"Streptomyces_californicus"	0.00656490167763131
"Shigella_sonnei"	0.00686671622893141
"Acinetobacter_sp._AR2-3"	0.00648883061871073
"Raoultella_ornithinolytica"	0.00681033043160078
"Staphylococcus_capitis"	0.00646229194442545
"Vibrio_parahaemolyticus"	0.00680740691353166
"Enterococcus_sp._8E11_MSG4843"	0.00600177681952433
"Enterococcus_termitis"	0.00643388140379664
"Mycobacterium_leprae"	0.00672422804272786
"Limnohabitans_sp._103DPR2"	0.00653733460300306
"Listeria_monocytogenes"	0.00645740338138426
"Streptomyces_sp._NRRL_WC-3549"	0.00667713125646907
"Citrobacter_freundii"	0.00631150963457701
"Micrococcus_sp._KRD070"	0.00631958443473796
"Streptomyces_resistomycificus"	0.00573340136348266
"Curvibacter_sp._AEP1-3"	0.0063002577081267
"Bacteroides_sp._1_1_30"	0.00586249833617613
"Enterococcus_sp._2F9_DIV0599"	0.00607342182991438
"Pseudomonas_fluorescens"	0.00671304196417694
"Methylotenera_versatilis"	0.0060114381976309
"Polynucleobacter_asymbioticus"	0.00613951508922907
"Pantoea_allii"	0.00587208915669289
"Lacticaseibacillus_rhamnosus"	0.00585273200680735
"Enterococcus_sp._9E7_DIV0242"	0.00626571691285861
"Burkholderia_vietnamiensis"	0.0060807482801486
"Limnohabitans_sp._63ED37-2"	0.00604788499117301
"Curvibacter_lanceolatus"	0.00611444643619779
"Agrobacterium_sp._B133-95"	0.00619071050690636
"Paraburkholderia_fungorum"	0.00617557551488485
"Enterococcus_sp._10A9_DIV0425"	0.00589071908722056
"Candidatus_Planktophila_sulfonica"	0.00593896211504273
"Pseudomonas_sp._HS-2"	0.00643285192948225
"Xanthomonas_citri"	0.00538520815420592
"Campylobacter_jejuni"	0.00575364601434525
"Staphylococcus_equorum"	0.0055101347691485
"Xanthomonas_arboricola"	0.00527426498063719
"Klebsiella_aerogenes"	0.00571914153907922
"Phocaeicola_vulgatus"	0.00563889997288455
"Lactiplantibacillus_plantarum"	0.00545719043490313
"Xanthomonas_campestris"	0.00568431637843755
"Streptococcus_pyogenes"	0.00592724699537275
"Kocuria_rosea"	0.00553863676396175
"Streptococcus_agalactiae"	0.00499337872785604
"Undibacterium_jejuense"	0.00560069951259272
"Flavobacterium_psychrophilum"	0.00560441745522957
"Afipia_broomeae"	0.0055641913619518
"Novosphingobium_fuchskuhlense"	0.00545295651777708
"Rhizobium_leguminosarum"	0.00562999274399577
"Pseudomonas_syringae_group_genomosp._3"	0.00524733351778479
"Lactobacillus_crispatus"	0.00533935402211973
"Enterococcus_sp._9D6_DIV0238"	0.0057469001546344
"Novosphingobium_sp._EMRT-2"	0.00532604149192243
