"Cutibacterium_acnes"	0.0229823145486249
"Klebsiella_pneumoniae"	0.0144329781673123
"Escherichia_coli"	0.0143585759269724
"Staphylococcus_aureus"	0.0144870424815372
"Pseudomonas_aeruginosa"	0.0133131632537682
"Malassezia_restricta"	0.0127548428262189
"Salmonella_enterica"	0.012803586927126
"Acinetobacter_baumannii"	0.0123985777313724
"Enterococcus_faecium"	0.0103506333059195
"Cutibacterium_granulosum"	0.00989422600588839
"Staphylococcus_epidermidis"	0.0103819394815488
"Burkholderia_pseudomallei"	0.00974654358673784
"Gardnerella_sp._26-12"	0.00850685608989716
"Salmonella_sp._S040_44862"	0.0091614525381798
"Mycobacterium_tuberculosis"	0.00835127562306118
"Aquirufa_antheringensis"	0.00851294035597431
"Flavobacterium_sp._SHINM13"	0.00850867253822104
"Methanosarcina_mazei"	0.00879861612206783
"Bacteroides_uniformis"	0.0075533010851211
"Enterobacter_hormaechei"	0.00809292028527432
"Klebsiella_variicola"	0.00808313419204186
"Flavobacterium_sp._GENT5"	0.00823766168987072
"Streptococcus_pneumoniae"	0.00786058832542743
"Cutibacterium_avidum"	0.00813177281320704
"Rhizophagus_irregularis"	0.00729892318316791
"Aquirufa_lenticrescens"	0.00718652904840777
"Flavobacterium_sp._GENT11"	0.00781484294189849
"Undibacterium_griseum"	0.00797938610325902
"Cutibacterium_modestum"	0.00705589609004926
"Enterococcus_faecalis"	0.00743160644664115
"Xanthomonas_fragariae"	0.00663050284557525
"Enterococcus_sp._3H8_DIV0648"	0.0073758010661976
"Bacillus_thuringiensis"	0.00731448996830701
"Enterococcus_sp._2G9_DIV0600"	0.0068919762430225
"Limnohabitans_sp._Rim47"	0.00714864537584674
"Cutibacterium_namnetense"	0.00639999290777243
"Klebsiella_quasipneumoniae"	0.00744652119573414
"Burkholderia_dolosa"	0.00644290920887785
"Staphylococcus_hominis"	0.00734344858541135
"Serratia_marcescens"	0.0071539880936846
"Polynucleobacter_sp._Adler-ghost"	0.00701799699853758
"Undibacterium_oligocarboniphilum"	0.00678452909531988
"Pseudomonas_syringae"	0.00652069301086445
"Stenotrophomonas_maltophilia"	0.00675148187865509
"Sphingobium_sp._B2"	0.00638097620978472
"Francisella_tularensis"	0.00684752678268417
"Methanosarcina_sp._2.H.T.1A.15"	0.00665541363447753
"Streptomyces_sp._NRRL_S-15"	0.00647305433553939
"Salmonella_sp._S041_48945"	0.00725348291454836
"Streptomyces_californicus"	0.00669525382408622
"Shigella_sonnei"	0.00701472932977361
"Acinetobacter_sp._AR2-3"	0.0069427164686344
"Raoultella_ornithinolytica"	0.00584709814873494
"Staphylococcus_capitis"	0.00655536468114365
"Vibrio_parahaemolyticus"	0.00669955617035163
"Enterococcus_sp._8E11_MSG4843"	0.00619828401142165
"Enterococcus_termitis"	0.0066795484965815
"Mycobacterium_leprae"	0.006799731105026
"Limnohabitans_sp._103DPR2"	0.00650000783205926
"Listeria_monocytogenes"	0.00659353404883161
"Streptomyces_sp._NRRL_WC-3549"	0.00625437503458138
"Citrobacter_freundii"	0.00607797565594046
"Micrococcus_sp._KRD070"	0.0065930533737998
