"Cutibacterium_acnes"	0.0196354012625153
"Klebsiella_pneumoniae"	0.0142075589062675
"Escherichia_coli"	0.0142230407798554
"Staphylococcus_aureus"	0.0128452723006197
"Pseudomonas_aeruginosa"	0.0135133887506093
"Malassezia_restricta"	0.0126262283224119
"Salmonella_enterica"	0.0122523067631323
"Acinetobacter_baumannii"	0.0106004113975424
"Enterococcus_faecium"	0.0111079242740952
"Cutibacterium_granulosum"	0.00999251539811815
"Staphylococcus_epidermidis"	0.010303755721493
"Burkholderia_pseudomallei"	0.00983158107406033
"Gardnerella_sp._26-12"	0.0088672331036048
"Salmonella_sp._S040_44862"	0.00897389690285773
"Mycobacterium_tuberculosis"	0.00912201234852973
"Aquirufa_antheringensis"	0.00849206372176472
"Flavobacterium_sp._SHINM13"	0.00856565492442106
"Methanosarcina_mazei"	0.00822087390731994
"Bacteroides_uniformis"	0.00824771467034946
"Enterobacter_hormaechei"	0.00817941774597479
"Klebsiella_variicola"	0.00890864483740769
"Flavobacterium_sp._GENT5"	0.00817075667385145
"Streptococcus_pneumoniae"	0.00780363739451424
"Cutibacterium_avidum"	0.00817891764996154
"Rhizophagus_irregularis"	0.00729154634366084
"Aquirufa_lenticrescens"	0.00756334634797581
"Flavobacterium_sp._GENT11"	0.00740393263008466
"Undibacterium_griseum"	0.00767558814717853
"Cutibacterium_modestum"	0.00766335595890504
"Enterococcus_faecalis"	0.00783605661022292
"Xanthomonas_fragariae"	0.00700046912777274
"Enterococcus_sp._3H8_DIV0648"	0.00716492809219948
"Bacillus_thuringiensis"	0.00666371638553323
"Enterococcus_sp._2G9_DIV0600"	0.00715727662246862
"Limnohabitans_sp._Rim47"	0.00732138839434883
"Cutibacterium_namnetense"	0.00733789593256467
"Klebsiella_quasipneumoniae"	0.00708914192577334
"Burkholderia_dolosa"	0.00689636427088175
"Staphylococcus_hominis"	0.00735827619889633
"Serratia_marcescens"	0.00683031656862722
"Polynucleobacter_sp._Adler-ghost"	0.0071417149108822
"Undibacterium_oligocarboniphilum"	0.00607244798880597
"Pseudomonas_syringae"	0.00769531089498845
"Stenotrophomonas_maltophilia"	0.00725362426806292
"Sphingobium_sp._B2"	0.00612841388868948
"Francisella_tularensis"	0.00658379538938401
"Methanosarcina_sp._2.H.T.1A.15"	0.00678306902780204
"Streptomyces_sp._NRRL_S-15"	0.00690022191412341
"Salmonella_sp._S041_48945"	0.0074350429054434
"Streptomyces_californicus"	0.00673138896470159
"Shigella_sonnei"	0.00676955810507729
"Acinetobacter_sp._AR2-3"	0.00673862707207269
"Raoultella_ornithinolytica"	0.00677567963476787
"Staphylococcus_capitis"	0.00609141246733979
"Vibrio_parahaemolyticus"	0.00676865998380676
"Enterococcus_sp._8E11_MSG4843"	0.00620910078657125
"Enterococcus_termitis"	0.00621193331923995
"Mycobacterium_leprae"	0.0070803751222059
"Limnohabitans_sp._103DPR2"	0.00634855330579582
"Listeria_monocytogenes"	0.00649831615234394
"Streptomyces_sp._NRRL_WC-3549"	0.00652342195154493
"Citrobacter_freundii"	0.0065961563893567
"Micrococcus_sp._KRD070"	0.00648132302737281
"Streptomyces_resistomycificus"	0.00615450943105702
"Curvibacter_sp._AEP1-3"	0.00588465599196135
"Bacteroides_sp._1_1_30"	0.00615149230994129
"Enterococcus_sp._2F9_DIV0599"	0.00657632497102942
"Pseudomonas_fluorescens"	0.00599403258478564
"Methylotenera_versatilis"	0.00635922076795283
"Polynucleobacter_asymbioticus"	0.00587012533722974
"Pantoea_allii"	0.00653566547705474
"Lacticaseibacillus_rhamnosus"	0.00599119789496869
"Enterococcus_sp._9E7_DIV0242"	0.00591013891936563
"Burkholderia_vietnamiensis"	0.00589791699150852
"Limnohabitans_sp._63ED37-2"	0.00630687767510088
"Curvibacter_lanceolatus"	0.0059011192088875
"Agrobacterium_sp._B133-95"	0.00572771062799107
"Paraburkholderia_fungorum"	0.00604415926772707
"Enterococcus_sp._10A9_DIV0425"	0.00585378772353204
"Candidatus_Planktophila_sulfonica"	0.006309303800771
"Pseudomonas_sp._HS-2"	0.00581393955216738
"Xanthomonas_citri"	0.00581278436549409
"Campylobacter_jejuni"	0.00562887696247984
"Staphylococcus_equorum"	0.00602206854713765
