"Cutibacterium_acnes"	0.0195559762403166
"Klebsiella_pneumoniae"	0.0154907728729304
"Escherichia_coli"	0.0143429886644043
"Staphylococcus_aureus"	0.0142747528105544
"Pseudomonas_aeruginosa"	0.0137365319193087
"Malassezia_restricta"	0.0116777614232704
"Salmonella_enterica"	0.0128690848497398
"Acinetobacter_baumannii"	0.0116375750130869
"Enterococcus_faecium"	0.012478212868911
"Cutibacterium_granulosum"	0.0100279785470606
"Staphylococcus_epidermidis"	0.00946814016355065
"Burkholderia_pseudomallei"	0.00965510318465533
"Gardnerella_sp._26-12"	0.00921716484542169
"Salmonella_sp._S040_44862"	0.00850335418724232
"Mycobacterium_tuberculosis"	0.00796831580910577
"Aquirufa_antheringensis"	0.00892751732577705
"Flavobacterium_sp._SHINM13"	0.00903768065242199
"Methanosarcina_mazei"	0.00827461602150147
"Bacteroides_uniformis"	0.00825398575883799
"Enterobacter_hormaechei"	0.00893087388880747
"Klebsiella_variicola"	0.00731829731773715
"Flavobacterium_sp._GENT5"	0.00821716651989713
"Streptococcus_pneumoniae"	0.00748762212862476
"Cutibacterium_avidum"	0.00682376429437463
"Rhizophagus_irregularis"	0.0068313909202364
"Aquirufa_lenticrescens"	0.00785049211459469
"Flavobacterium_sp._GENT11"	0.007752979886858
"Undibacterium_griseum"	0.00782992425689316
"Cutibacterium_modestum"	0.00764390220770618
"Enterococcus_faecalis"	0.00702791012837578
"Xanthomonas_fragariae"	0.00712420125666804
"Enterococcus_sp._3H8_DIV0648"	0.00666655516439087
"Bacillus_thuringiensis"	0.00766770972234456
"Enterococcus_sp._2G9_DIV0600"	0.00721805482067103
"Limnohabitans_sp._Rim47"	0.00702763131987438
"Cutibacterium_namnetense"	0.00678375590547459
"Klebsiella_quasipneumoniae"	0.00674861823690173
"Burkholderia_dolosa"	0.00768586978564501
"Staphylococcus_hominis"	0.00713462463970082
"Serratia_marcescens"	0.00741657499073304
"Polynucleobacter_sp._Adler-ghost"	0.00649054913427559
"Undibacterium_oligocarboniphilum"	0.00702575135101942
"Pseudomonas_syringae"	0.00679695411057972
"Stenotrophomonas_maltophilia"	0.00709527217048096
"Sphingobium_sp._B2"	0.0068687338547621
"Francisella_tularensis"	0.00673129291327169
"Methanosarcina_sp._2.H.T.1A.15"	0.00717916079551063
"Streptomyces_sp._NRRL_S-15"	0.00719761330527305
"Salmonella_sp._S041_48945"	0.0060141579892965
"Streptomyces_californicus"	0.0065496344133256
"Shigella_sonnei"	0.00629527028141746
"Acinetobacter_sp._AR2-3"	0.00615495953344117
"Raoultella_ornithinolytica"	0.00595849370281197
"Staphylococcus_capitis"	0.00705830503627404
"Vibrio_parahaemolyticus"	0.00630822054463481
"Enterococcus_sp._8E11_MSG4843"	0.00617883890660488
"Enterococcus_termitis"	0.00616584336328895
"Mycobacterium_leprae"	0.00601421795533014
"Limnohabitans_sp._103DPR2"	0.00669970495604129
"Listeria_monocytogenes"	0.00637953320305612
"Streptomyces_sp._NRRL_WC-3549"	0.00653541502959171
"Citrobacter_freundii"	0.0070063877097301
"Micrococcus_sp._KRD070"	0.00702446382492704
"Streptomyces_resistomycificus"	0.0061591285905236
"Curvibacter_sp._AEP1-3"	0.00589034112850235
"Bacteroides_sp._1_1_30"	0.00609232047399012
"Enterococcus_sp._2F9_DIV0599"	0.00634992306817112
"Pseudomonas_fluorescens"	0.00632728869719997
"Methylotenera_versatilis"	0.00575866041176789
"Polynucleobacter_asymbioticus"	0.00617990800395662
"Pantoea_allii"	0.00570641931009659
"Lacticaseibacillus_rhamnosus"	0.00587226991763765
"Enterococcus_sp._9E7_DIV0242"	0.00568869267837024
