"Cutibacterium_acnes"	0.0208855032810202
"Klebsiella_pneumoniae"	0.0140194789545149
"Escherichia_coli"	0.0144884527478649
"Staphylococcus_aureus"	0.0133235748191522
"Pseudomonas_aeruginosa"	0.0129786198232563
"Malassezia_restricta"	0.0139799334276595
"Salmonella_enterica"	0.0116826437203247
"Acinetobacter_baumannii"	0.0114326705477836
"Enterococcus_faecium"	0.0113682129105259
"Cutibacterium_granulosum"	0.00991358369330519
"Staphylococcus_epidermidis"	0.00966664856379538
"Burkholderia_pseudomallei"	0.00976971079596921
"Gardnerella_sp._26-12"	0.00949633032375025
"Salmonella_sp._S040_44862"	0.00881507414010153
"Mycobacterium_tuberculosis"	0.00944385906703404
"Aquirufa_antheringensis"	0.00863656149372169
"Flavobacterium_sp._SHINM13"	0.00870717282794919
"Methanosarcina_mazei"	0.00819971324331535
"Bacteroides_uniformis"	0.0085202328854245
"Enterobacter_hormaechei"	0.00752310297851445
"Klebsiella_variicola"	0.00777585880776521
"Flavobacterium_sp._GENT5"	0.00782010991992877
"Streptococcus_pneumoniae"	0.00712738960574787
"Cutibacterium_avidum"	0.00709390112624098
"Rhizophagus_irregularis"	0.0083875193945672
"Aquirufa_lenticrescens"	0.00714958551935497
"Flavobacterium_sp._GENT11"	0.00821170284605614
"Undibacterium_griseum"	0.00713833007241207
"Cutibacterium_modestum"	0.00790253592369867
"Enterococcus_faecalis"	0.00711038962266982
"Xanthomonas_fragariae"	0.00702909138326968
"Enterococcus_sp._3H8_DIV0648"	0.00755860647160079
"Bacillus_thuringiensis"	0.00715846449342443
"Enterococcus_sp._2G9_DIV0600"	0.00700723891431938
"Limnohabitans_sp._Rim47"	0.00741527363851342
"Cutibacterium_namnetense"	0.00758901925569833
"Klebsiella_quasipneumoniae"	0.00753383789634573
"Burkholderia_dolosa"	0.00656101583178888
"Staphylococcus_hominis"	0.00725121053617654
"Serratia_marcescens"	0.00674875389920122
"Polynucleobacter_sp._Adler-ghost"	0.00716911932190131
"Undibacterium_oligocarboniphilum"	0.00678283540893672
"Pseudomonas_syringae"	0.00688585368954413
"Stenotrophomonas_maltophilia"	0.00628254379844462
"Sphingobium_sp._B2"	0.00767717195447484
"Francisella_tularensis"	0.00682702599753303
"Methanosarcina_sp._2.H.T.1A.15"	0.00673150443369616
"Streptomyces_sp._NRRL_S-15"	0.00696248523913236
