Acidovorax_sp._IB03	0.00543983192052658
Acinetobacter_baumannii	0.0100047103086974
Acinetobacter_sp._AR2-3	0.00668490682499957
Aeromonas_hydrophila	0.00502082942046159
Afipia_broomeae	0.0052288805352456
Afipia_clevelandensis	0.00501060260216131
Agrobacterium_sp._B133-95	0.00585858156085815
Aquirufa_antheringensis	0.00893231233662
Aquirufa_lenticrescens	0.00710966135825432
Asinibacterium_sp._OR53	0.00518880450798674
Bacillus_thuringiensis	0.0069135681529111
Bacteroides_sp._1_1_30	0.00543864379719406
Bacteroides_uniformis	0.00896335806088783
Bradyrhizobium_campsiandrae	0.00504530782610391
Burkholderia_cenocepacia	0.00477458189977022
Burkholderia_contaminans	0.00524973259184789
Burkholderia_dolosa	0.00645173748083582
Burkholderia_gladioli	0.00487698532508664
Burkholderia_plantarii	0.00515303565348698
Burkholderia_pseudomallei	0.00879702927500976
Burkholderia_ubonensis	0.00496077251506099
Burkholderia_vietnamiensis	0.00573282304581466
Campylobacter_jejuni	0.0055804769623697
Candidatus_Hamiltonella_defensa	0.00481522166429957
Candidatus_Methylopumilus_turicensis	0.00473448885666916
Candidatus_Planktophila_sulfonica	0.00559014794225821
Chroococcidiopsis_cubana	0.00480185632134467
Citrobacter_freundii	0.00595192631390389
Clostridioides_difficile	0.00473519627337554
Coprococcus_comes	0.00472650239917062
Corynebacterium_aurimucosum	0.00524559061390784
Corynebacterium_kefirresidentii	0.00493892761885409
Curvibacter_gracilis	0.00537505984285013
Curvibacter_lanceolatus	0.00549692004467211
Curvibacter_sp._AEP1-3	0.00607561782425369
Cutibacterium_acnes	0.0375759695671155
Cutibacterium_avidum	0.00711141670035741
Cutibacterium_granulosum	0.00890007621958638
Cutibacterium_modestum	0.00723322912813475
Cutibacterium_namnetense	0.00670369265846309
Enterobacter_hormaechei	0.007110381353429
Enterococcus_faecalis	0.00686951202555117
Enterococcus_faecium	0.0118567882812505
Enterococcus_sp._10A9_DIV0425	0.00540766535604706
Enterococcus_sp._10F3_DIV0382	0.0043353932285053
Enterococcus_sp._2F9_DIV0599	0.00586884274937603
Enterococcus_sp._2G9_DIV0600	0.00711035906983907
Enterococcus_sp._3C8_DIV0646	0.00497886909094398
Enterococcus_sp._3H8_DIV0648	0.00708928679022428
Enterococcus_sp._8E11_MSG4843	0.00659129225792531
Enterococcus_sp._9D6_DIV0238	0.00488010535861224
Enterococcus_sp._9E7_DIV0242	0.00558521495899742
Enterococcus_termitis	0.00668976059869046
Escherichia_coli	0.0133187225929701
Flavobacterium_bernardetii	0.00503571134233478
Flavobacterium_psychrophilum	0.00541083287877872
Flavobacterium_sp._GENT11	0.00697708355233315
Flavobacterium_sp._GENT5	0.00785153720054089
Flavobacterium_sp._SHINM13	0.00759207507555323
Flavobacterium_terrigena	0.00492284481468448
Francisella_tularensis	0.00652237557463328
Gardnerella_sp._26-12	0.00921188209975138
Glycomyces_tenuis	0.00478577270113297
Haemophilus_influenzae	0.00437842743520297
Klebsiella_aerogenes	0.00540806308220773
Klebsiella_pneumoniae	0.0137189035836669
Klebsiella_quasipneumoniae	0.00703535561994278
Klebsiella_variicola	0.00784217452105982
Kocuria_rosea	0.00544691015571757
Lacticaseibacillus_rhamnosus	0.00575791969627202
Lactiplantibacillus_plantarum	0.00506135949798616
Lactobacillus_crispatus	0.00533983279109936
Leuconostoc_mesenteroides	0.00484900749768349
Limnohabitans_radicicola	0.00531829592023779
Limnohabitans_sp._103DPR2	0.00659166112195987
Limnohabitans_sp._63ED37-2	0.00548493680601738
Limnohabitans_sp._Rim47	0.00733223470152859
Listeria_monocytogenes	0.00556710612350948
Malassezia_restricta	0.0223419790171734
Mesorhizobium_sp._PAMC28654	0.00517370948515778
Methanosarcina_mazei	0.00831256449960978
Methanosarcina_sp._2.H.T.1A.15	0.00613470888961393
Methylotenera_versatilis	0.00594200464498921
Microbacterium_oleivorans	0.00513311507076007
Microbacterium_sp._AR7-10	0.00500065701555739
Micrococcus_sp._KRD070	0.00614713894806037
Mycobacterium_leprae	0.00639060777206265
Mycobacterium_tuberculosis	0.0089039545790907
Neisseria_gonorrhoeae	0.00485487703289533
Novosphingobium_fuchskuhlense	0.00573615792809065
Novosphingobium_sp._EMRT-2	0.00525259618607531
Pantoea_allii	0.00557710228692589
Paraburkholderia_dinghuensis	0.00486290524266863
Paraburkholderia_fungorum	0.00571536044455363
Pectobacterium_carotovorum	0.00485269032511257
Phocaeicola_vulgatus	0.00571228644865039
Polynucleobacter_asymbioticus	0.00568152919440685
Polynucleobacter_sp._Adler-ghost	0.00631874096366856
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00456346635545292
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00458586024662345
Polynucleobacter_sp._Fuers-14	0.00479563945576978
Polynucleobacter_sp._JS-JIR-II-b4	0.0050463155599591
Polynucleobacter_sp._VK25	0.00506383658017492
Pseudoalteromonas_sp._Scap06	0.00475625580129776
Pseudomonas_aeruginosa	0.0135547837655883
Pseudomonas_fluorescens	0.00598908776811439
Pseudomonas_putida	0.00517080249193983
Pseudomonas_sp._HS-2	0.00589243169258314
Pseudomonas_syringae	0.00674442338481009
Pseudomonas_syringae_group_genomosp._3	0.00494580385021537
Purpureocillium_lilacinum	0.00506138247677676
Raoultella_ornithinolytica	0.00596524657357066
Rhizobium_leguminosarum	0.00533552718487985
Rhizophagus_irregularis	0.00734470781682773
Salmonella_enterica	0.0122193239890638
Salmonella_sp._S040_44862	0.00857943640863111
Salmonella_sp._S041_48945	0.00693197679452532
Salmonella_sp._zj-f94	0.00528633132352212
Serratia_marcescens	0.00660508350731964
Shigella_sonnei	0.00639725114244092
Siminovitchia_fortis	0.00547718035603032
Sphingobium_sp._B2	0.00683463297262902
Sphingomonas_echinoides	0.0053953123288234
Sphingomonas_sp._CL5.1	0.00464970296163049
Staphylococcus_aureus	0.0128922581887564
Staphylococcus_capitis	0.00617704999601976
Staphylococcus_epidermidis	0.0198409151374206
Staphylococcus_equorum	0.0055627230387547
Staphylococcus_haemolyticus	0.00491758326917362
Staphylococcus_hominis	0.00624880508196499
Stenotrophomonas_maltophilia	0.0064882319825082
Streptococcus_agalactiae	0.00532812052073524
Streptococcus_pneumoniae	0.00754408798201234
Streptococcus_pyogenes	0.0113622523660314
Streptomyces_californicus	0.00677694132522279
Streptomyces_resistomycificus	0.00579513859997945
Streptomyces_sp._NRRL_S-15	0.00661548100036026
Streptomyces_sp._NRRL_S-481	0.00478712742720174
Streptomyces_sp._NRRL_WC-3549	0.00549375442439764
Sulfolobus_acidocaldarius	0.00483366171353431
