Acidovorax_sp._IB03	0.00531289400999231
Acinetobacter_baumannii	0.0112423779010997
Acinetobacter_sp._AR2-3	0.0059568521710448
Aeromonas_hydrophila	0.00542235869884612
Afipia_broomeae	0.00500853718500848
Afipia_clevelandensis	0.00520532345783136
Agrobacterium_sp._B133-95	0.00602265930757526
Aquirufa_antheringensis	0.00774008301644963
Aquirufa_lenticrescens	0.00720388458353312
Asinibacterium_sp._OR53	0.0052212728322423
Bacillus_thuringiensis	0.0068524889126276
Bacteroides_sp._1_1_30	0.00586168015939242
Bacteroides_uniformis	0.00807378247179758
Bradyrhizobium_campsiandrae	0.00476373497427154
Burkholderia_cenocepacia	0.00509838790508772
Burkholderia_contaminans	0.00500687868191244
Burkholderia_dolosa	0.00710625012994414
Burkholderia_gladioli	0.00518432551748157
Burkholderia_plantarii	0.00486983403636762
Burkholderia_pseudomallei	0.00939329151544153
Burkholderia_ubonensis	0.00457568601845526
Burkholderia_vietnamiensis	0.00512864651457141
Campylobacter_jejuni	0.00518747221323704
Candidatus_Hamiltonella_defensa	0.00486174058551004
Candidatus_Methylopumilus_turicensis	0.00514112184475115
Candidatus_Planktophila_sulfonica	0.00538464154953919
Chroococcidiopsis_cubana	0.00451232890738028
Citrobacter_freundii	0.00570082277928141
Clostridioides_difficile	0.00520469797608005
Coprococcus_comes	0.00413614109664708
Corynebacterium_aurimucosum	0.00512670134034934
Corynebacterium_kefirresidentii	0.00496858717917127
Curvibacter_gracilis	0.00513427661372554
Curvibacter_lanceolatus	0.0053223176056716
Curvibacter_sp._AEP1-3	0.00579838251393913
Cutibacterium_acnes	0.0383048848245157
Cutibacterium_avidum	0.00742701496882964
Cutibacterium_granulosum	0.00982748632533578
Cutibacterium_modestum	0.00676028358742566
Cutibacterium_namnetense	0.00650897990563213
Enterobacter_hormaechei	0.0078966696872803
Enterococcus_faecalis	0.00755079325235471
Enterococcus_faecium	0.00963473560913955
Enterococcus_sp._10A9_DIV0425	0.0060666617939674
Enterococcus_sp._10F3_DIV0382	0.00435084965959524
Enterococcus_sp._2F9_DIV0599	0.00581957027501156
Enterococcus_sp._2G9_DIV0600	0.00676330855368777
Enterococcus_sp._3C8_DIV0646	0.00475772585022437
Enterococcus_sp._3H8_DIV0648	0.00718409393433919
Enterococcus_sp._8E11_MSG4843	0.00613481933876813
Enterococcus_sp._9D6_DIV0238	0.0049439640724534
Enterococcus_sp._9E7_DIV0242	0.00592792699154136
Enterococcus_termitis	0.00587386697335668
Escherichia_coli	0.0135876697567259
Flavobacterium_bernardetii	0.00521181147846362
Flavobacterium_psychrophilum	0.00514844002162614
Flavobacterium_sp._GENT11	0.00753341650244719
Flavobacterium_sp._GENT5	0.00677856351784573
Flavobacterium_sp._SHINM13	0.00859038829138253
Flavobacterium_terrigena	0.00517410141576632
Francisella_tularensis	0.00611749960756338
Gardnerella_sp._26-12	0.00867343136255462
Glycomyces_tenuis	0.00497095787989282
Haemophilus_influenzae	0.00455553573673937
Klebsiella_aerogenes	0.00507635087782411
Klebsiella_pneumoniae	0.0146319416678885
Klebsiella_quasipneumoniae	0.00688933178399134
Klebsiella_variicola	0.00713363288593877
Kocuria_rosea	0.00533565432787322
Lacticaseibacillus_rhamnosus	0.00589212550898742
Lactiplantibacillus_plantarum	0.00539954793566388
Lactobacillus_crispatus	0.00552054858480599
Leuconostoc_mesenteroides	0.00451145363720288
Limnohabitans_radicicola	0.00539504750662954
Limnohabitans_sp._103DPR2	0.00622197066524284
Limnohabitans_sp._63ED37-2	0.0058497901905897
Limnohabitans_sp._Rim47	0.00658282094361975
Listeria_monocytogenes	0.00661339052643942
Malassezia_restricta	0.0256472525426611
Mesorhizobium_sp._PAMC28654	0.00522589374193316
Methanosarcina_mazei	0.00773302709891385
Methanosarcina_sp._2.H.T.1A.15	0.00644282688275849
Methylotenera_versatilis	0.00560768893150792
Microbacterium_oleivorans	0.00510755090658122
Microbacterium_sp._AR7-10	0.00512925245853516
Micrococcus_sp._KRD070	0.00574429642536718
Mycobacterium_leprae	0.00621682577234412
Mycobacterium_tuberculosis	0.00776810242311377
Neisseria_gonorrhoeae	0.00515658603438449
Novosphingobium_fuchskuhlense	0.00536468803386539
Novosphingobium_sp._EMRT-2	0.00530538552981508
Pantoea_allii	0.00610051856786083
Paraburkholderia_dinghuensis	0.00439931280942349
Paraburkholderia_fungorum	0.00587304391320921
Pectobacterium_carotovorum	0.00485436945850722
Phocaeicola_vulgatus	0.00555870713118871
Polynucleobacter_asymbioticus	0.00594466139740625
Polynucleobacter_sp._Adler-ghost	0.00631579147991022
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00522978494804305
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00512068197122693
Polynucleobacter_sp._Fuers-14	0.00512262710673414
Polynucleobacter_sp._JS-JIR-II-b4	0.00506039383601634
Polynucleobacter_sp._VK25	0.00517029398842651
Pseudoalteromonas_sp._Scap06	0.00530345683973474
Pseudomonas_aeruginosa	0.0125982894094384
Pseudomonas_fluorescens	0.00591151457170047
Pseudomonas_putida	0.00494245643381845
Pseudomonas_sp._HS-2	0.00566452455138053
Pseudomonas_syringae	0.00653947187806832
Pseudomonas_syringae_group_genomosp._3	0.00546364798510375
Purpureocillium_lilacinum	0.00483832572605598
Raoultella_ornithinolytica	0.00662144969075194
Rhizobium_leguminosarum	0.00567980070356615
Rhizophagus_irregularis	0.00765174984641266
Salmonella_enterica	0.012476163302641
Salmonella_sp._S040_44862	0.0082187996069567
Salmonella_sp._S041_48945	0.00695413282106533
Salmonella_sp._zj-f94	0.00472639318449514
Serratia_marcescens	0.00697095622928662
Shigella_sonnei	0.00658403865362834
Siminovitchia_fortis	0.00490680912103313
Sphingobium_sp._B2	0.00599524067280859
Sphingomonas_echinoides	0.0046689825323585
Sphingomonas_sp._CL5.1	0.00511476682650996
Staphylococcus_aureus	0.0132870834946221
Staphylococcus_capitis	0.00617805883812072
Staphylococcus_epidermidis	0.0185567077985206
Staphylococcus_equorum	0.0055267729857457
Staphylococcus_haemolyticus	0.00466038731011157
Staphylococcus_hominis	0.0070071500433428
Stenotrophomonas_maltophilia	0.00639564051164358
Streptococcus_agalactiae	0.00538691021910742
Streptococcus_pneumoniae	0.00753453724167711
Streptococcus_pyogenes	0.0116077060117304
Streptomyces_californicus	0.00622869484300661
Streptomyces_resistomycificus	0.00609448464310942
Streptomyces_sp._NRRL_S-15	0.00626321652433043
Streptomyces_sp._NRRL_S-481	0.00448003681535587
Streptomyces_sp._NRRL_WC-3549	0.00592186562010799
Sulfolobus_acidocaldarius	0.00498141137493509
Undibacterium_griseum	0.0073946226217159
Undibacterium_jejuense	0.00532802748610404
Undibacterium_oligocarboniphilum	0.00676353185672747
Undibacterium_sp._FT79W	0.0054280384317599
Vibrio_crassostreae	0.00514865955248853
Vibrio_parahaemolyticus	0.00576728519785899
Xanthomonas_arboricola	0.00556029680949128
Xanthomonas_campestris	0.00507199446664147
Xanthomonas_citri	0.00601551705305016
Xanthomonas_fragariae	0.0065213078487257
