Acidovorax_sp._IB03	0.00513473840589895
Acinetobacter_baumannii	0.0103535205805804
Acinetobacter_sp._AR2-3	0.0061647685499455
Aeromonas_hydrophila	0.00482764264754248
Afipia_broomeae	0.00541634191075232
Afipia_clevelandensis	0.00466669809860449
Agrobacterium_sp._B133-95	0.00611826985837751
Aquirufa_antheringensis	0.00764569909763806
Aquirufa_lenticrescens	0.00744773361027242
Asinibacterium_sp._OR53	0.00508125217742465
Bacillus_thuringiensis	0.00760147892454273
Bacteroides_sp._1_1_30	0.00612398146905255
Bacteroides_uniformis	0.00732200188495672
Bradyrhizobium_campsiandrae	0.00494777692685987
Burkholderia_cenocepacia	0.00478979730393469
Burkholderia_contaminans	0.00533089066037788
Burkholderia_dolosa	0.00720315679756585
Burkholderia_gladioli	0.00467556629319186
Burkholderia_plantarii	0.00477703443064089
Burkholderia_pseudomallei	0.00971053323392564
Burkholderia_ubonensis	0.00538001035751366
Burkholderia_vietnamiensis	0.0056096651909901
Campylobacter_jejuni	0.00544538208687434
Candidatus_Hamiltonella_defensa	0.00518309616296165
Candidatus_Methylopumilus_turicensis	0.00503190563803572
Candidatus_Planktophila_sulfonica	0.00574238061260343
Chroococcidiopsis_cubana	0.00534291431846373
Citrobacter_freundii	0.00588639672283418
Clostridioides_difficile	0.00523345697060653
Coprococcus_comes	0.0044692685026899
Corynebacterium_aurimucosum	0.00485299149331252
Corynebacterium_kefirresidentii	0.00485044492513324
Curvibacter_gracilis	0.00522128791508842
Curvibacter_lanceolatus	0.0052644644384144
Curvibacter_sp._AEP1-3	0.00603205109027553
Cutibacterium_acnes	0.0391072215398469
Cutibacterium_avidum	0.00719943799687194
Cutibacterium_granulosum	0.00910418039125346
Cutibacterium_modestum	0.00715558457005726
Cutibacterium_namnetense	0.00638811416132124
Enterobacter_hormaechei	0.00763472939063784
Enterococcus_faecalis	0.00659412612456657
Enterococcus_faecium	0.0106645779850762
Enterococcus_sp._10A9_DIV0425	0.00532814532242197
Enterococcus_sp._10F3_DIV0382	0.00470508872458233
Enterococcus_sp._2F9_DIV0599	0.00599410082893898
Enterococcus_sp._2G9_DIV0600	0.0061877619058186
Enterococcus_sp._3C8_DIV0646	0.00495594817303773
Enterococcus_sp._3H8_DIV0648	0.00674149126896437
Enterococcus_sp._8E11_MSG4843	0.00589867319911448
Enterococcus_sp._9D6_DIV0238	0.00509751045126877
Enterococcus_sp._9E7_DIV0242	0.00578617907571932
Enterococcus_termitis	0.00574361414215706
Escherichia_coli	0.0128336582025784
Flavobacterium_bernardetii	0.00480750252670053
Flavobacterium_psychrophilum	0.00525987482807004
Flavobacterium_sp._GENT11	0.00739523139969089
Flavobacterium_sp._GENT5	0.00794579610959812
Flavobacterium_sp._SHINM13	0.00831227514344979
Flavobacterium_terrigena	0.00501317530601742
Francisella_tularensis	0.006225270518056
Gardnerella_sp._26-12	0.00854420468811925
Glycomyces_tenuis	0.00487859631119634
Haemophilus_influenzae	0.00523208855974696
Klebsiella_aerogenes	0.00588601660844402
Klebsiella_pneumoniae	0.0142836982963047
Klebsiella_quasipneumoniae	0.0072081887580904
Klebsiella_variicola	0.00706153812596211
Kocuria_rosea	0.00541640409364127
Lacticaseibacillus_rhamnosus	0.00520852125469997
Lactiplantibacillus_plantarum	0.00557474528408138
Lactobacillus_crispatus	0.00547278203530367
Leuconostoc_mesenteroides	0.00494318088347163
Limnohabitans_radicicola	0.00543718233820971
Limnohabitans_sp._103DPR2	0.00624368927547506
Limnohabitans_sp._63ED37-2	0.00547276097994609
Limnohabitans_sp._Rim47	0.00619094886863909
Listeria_monocytogenes	0.00675311003882655
Malassezia_restricta	0.0250120957069336
Mesorhizobium_sp._PAMC28654	0.00524870639674398
Methanosarcina_mazei	0.00828251876049798
Methanosarcina_sp._2.H.T.1A.15	0.00641939718141156
Methylotenera_versatilis	0.0056830350750895
Microbacterium_oleivorans	0.00506687874677683
Microbacterium_sp._AR7-10	0.0046315970112293
Micrococcus_sp._KRD070	0.00610682553714267
Mycobacterium_leprae	0.00647846570319484
Mycobacterium_tuberculosis	0.00757740005739841
Neisseria_gonorrhoeae	0.00493870798148265
Novosphingobium_fuchskuhlense	0.00520294446226109
Novosphingobium_sp._EMRT-2	0.00438046917758707
Pantoea_allii	0.0059606199186311
Paraburkholderia_dinghuensis	0.0046799863098274
Paraburkholderia_fungorum	0.00589351616908519
Pectobacterium_carotovorum	0.00491187045327767
Phocaeicola_vulgatus	0.00599194391351257
Polynucleobacter_asymbioticus	0.00599958511363989
Polynucleobacter_sp._Adler-ghost	0.00634915074172409
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00490335909427777
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00519082862211137
Polynucleobacter_sp._Fuers-14	0.00518193393820995
Polynucleobacter_sp._JS-JIR-II-b4	0.00554678457058427
Polynucleobacter_sp._VK25	0.00550238492817875
Pseudoalteromonas_sp._Scap06	0.0049299592973786
Pseudomonas_aeruginosa	0.0129429623615599
Pseudomonas_fluorescens	0.00609565150006787
Pseudomonas_putida	0.00509816962593165
Pseudomonas_sp._HS-2	0.00619424991563803
Pseudomonas_syringae	0.00643754266117463
Pseudomonas_syringae_group_genomosp._3	0.00550185402146719
Purpureocillium_lilacinum	0.00486265943150491
Raoultella_ornithinolytica	0.00615731172681727
Rhizobium_leguminosarum	0.00518399277457864
Rhizophagus_irregularis	0.00708226292858444
Salmonella_enterica	0.0105628321611082
Salmonella_sp._S040_44862	0.00853032145312975
Salmonella_sp._S041_48945	0.00719350520201699
Salmonella_sp._zj-f94	0.00480424082624618
Serratia_marcescens	0.006986766301146
Shigella_sonnei	0.00653529296031006
Siminovitchia_fortis	0.00543703387829613
Sphingobium_sp._B2	0.00635956883927576
Sphingomonas_echinoides	0.00495918225619604
Sphingomonas_sp._CL5.1	0.00518984643293033
Staphylococcus_aureus	0.0124265233092801
Staphylococcus_capitis	0.00597982361547982
Staphylococcus_epidermidis	0.0191910754756463
