Acidovorax_sp._IB03	0.00474577323125463
Acinetobacter_baumannii	0.0117862442492432
Acinetobacter_sp._AR2-3	0.00627588913537672
Aeromonas_hydrophila	0.00509194803035835
Afipia_broomeae	0.00571667660295259
Afipia_clevelandensis	0.00519662693940041
Agrobacterium_sp._B133-95	0.00564365940217028
Aquirufa_antheringensis	0.00784038424403895
Aquirufa_lenticrescens	0.00700221168413323
Asinibacterium_sp._OR53	0.00534159145789423
Bacillus_thuringiensis	0.00651774995244693
Bacteroides_sp._1_1_30	0.00574662611760938
Bacteroides_uniformis	0.00778226793676367
Bradyrhizobium_campsiandrae	0.00491628095424908
Burkholderia_cenocepacia	0.00513569762484215
Burkholderia_contaminans	0.00470131114441312
Burkholderia_dolosa	0.00657292195881991
Burkholderia_gladioli	0.00527849558089047
Burkholderia_plantarii	0.00531878657681822
Burkholderia_pseudomallei	0.00946190769392212
Burkholderia_ubonensis	0.00537049482909603
Burkholderia_vietnamiensis	0.00590366695699159
Campylobacter_jejuni	0.00527281205272987
Candidatus_Hamiltonella_defensa	0.00479055339341302
Candidatus_Methylopumilus_turicensis	0.0053936087681549
Candidatus_Planktophila_sulfonica	0.00544732047748053
Chroococcidiopsis_cubana	0.0048885704035374
Citrobacter_freundii	0.00594870440575422
Clostridioides_difficile	0.00544816799242575
Coprococcus_comes	0.00486575124918801
Corynebacterium_aurimucosum	0.00489688770153371
Corynebacterium_kefirresidentii	0.00495129236896187
Curvibacter_gracilis	0.0052697537150571
Curvibacter_lanceolatus	0.00516941580199833
Curvibacter_sp._AEP1-3	0.0060371164352144
Cutibacterium_acnes	0.0371638017857415
Cutibacterium_avidum	0.00758938006062163
Cutibacterium_granulosum	0.00941842370245765
Cutibacterium_modestum	0.00712175117943826
Cutibacterium_namnetense	0.00690615175851212
Enterobacter_hormaechei	0.00772062345539178
Enterococcus_faecalis	0.00748419179231852
Enterococcus_faecium	0.0110804578432055
Enterococcus_sp._10A9_DIV0425	0.00586184453952187
Enterococcus_sp._10F3_DIV0382	0.00529941435435699
Enterococcus_sp._2F9_DIV0599	0.00552909458424078
