"Agrobacterium_sp._B133-95"	0.00598691580992063
"Paraburkholderia_fungorum"	0.00572247366712329
"Enterococcus_sp._10A9_DIV0425"	0.00606792158378042
"Candidatus_Planktophila_sulfonica"	0.00587834143044297
"Pseudomonas_sp._HS-2"	0.00610619813089719
"Xanthomonas_citri"	0.00614064266312436
"Campylobacter_jejuni"	0.00549094615879143
"Staphylococcus_equorum"	0.00587768874622746
"Xanthomonas_arboricola"	0.00600682384646074
"Klebsiella_aerogenes"	0.00576260941245744
"Phocaeicola_vulgatus"	0.00502994750541381
"Lactiplantibacillus_plantarum"	0.00563211232211314
"Xanthomonas_campestris"	0.0059592531013728
"Streptococcus_pyogenes"	0.00597212303612223
"Kocuria_rosea"	0.0057937308557772
"Streptococcus_agalactiae"	0.00555048848556917
"Undibacterium_jejuense"	0.00563332371070201
"Flavobacterium_psychrophilum"	0.00537492639342447
"Afipia_broomeae"	0.00527931127965418
"Novosphingobium_fuchskuhlense"	0.0057439189699659
"Rhizobium_leguminosarum"	0.00535412660915523
"Pseudomonas_syringae_group_genomosp._3"	0.00606535448190866
"Lactobacillus_crispatus"	0.00547653618442318
"Enterococcus_sp._9D6_DIV0238"	0.00530501758010386
"Novosphingobium_sp._EMRT-2"	0.00570639836285813
"Curvibacter_gracilis"	0.00520542523280774
"Burkholderia_ubonensis"	0.0051120137182083
"Polynucleobacter_sp._JS-JIR-II-b4"	0.00561231141971903
"Pseudomonas_putida"	0.00575747049328592
"Asinibacterium_sp._OR53"	0.00528053630198195
"Microbacterium_oleivorans"	0.00560905966898146
"Corynebacterium_aurimucosum"	0.00494175608281145
"Burkholderia_cenocepacia"	0.00568238555623805
"Siminovitchia_fortis"	0.00477883890864653
"Limnohabitans_radicicola"	0.00527768070873914
"Mesorhizobium_sp._PAMC28654"	0.00561107595231108
"Candidatus_Methylopumilus_turicensis"	0.0055554790613481
"Undibacterium_sp._FT79W"	0.00531175897777715
"Candidatus_Hamiltonella_defensa"	0.00505819795496127
"Vibrio_crassostreae"	0.0053091231972208
"Salmonella_sp._zj-f94"	0.00502631816589644
"Afipia_clevelandensis"	0.00549453443554057
"Burkholderia_plantarii"	0.00519432770801996
"Bradyrhizobium_campsiandrae"	0.00523860473871585
"Streptomyces_sp._NRRL_S-481"	0.00493081874264281
"Polynucleobacter_sp._VK25"	0.0052161884371304
"Flavobacterium_bernardetii"	0.00551113590372039
"Burkholderia_gladioli"	0.0052924677022362
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.0050110392986098
"Sphingomonas_echinoides"	0.0050493223905338
"Burkholderia_contaminans"	0.00512558829398417
"Glycomyces_tenuis"	0.0055419020900366
"Flavobacterium_terrigena"	0.00541916343185973
"Staphylococcus_haemolyticus"	0.00514625872112176
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00530578001609494
"Clostridioides_difficile"	0.00508813815914689
"Sulfolobus_acidocaldarius"	0.0053685057279663
"Sphingomonas_sp._CL5.1"	0.00552120799364916
"Leuconostoc_mesenteroides"	0.00470080804468584
"Polynucleobacter_sp._Fuers-14"	0.0055220701153155
"Pseudoalteromonas_sp._Scap06"	0.00469033928162254
"Chroococcidiopsis_cubana"	0.00524142587920624
"Neisseria_gonorrhoeae"	0.00498265071994258
"Aeromonas_hydrophila"	0.00491165517285362
"Purpureocillium_lilacinum"	0.00550479479887498
"Pectobacterium_carotovorum"	0.00499761384589725
"Microbacterium_sp._AR7-10"	0.00512882724427346
"Enterococcus_sp._10F3_DIV0382"	0.00504042087084481
"Acidovorax_sp._IB03"	0.0051352045627531
"Paraburkholderia_dinghuensis"	0.00518361435456419
"Enterococcus_sp._3C8_DIV0646"	0.00490563631347918
"Corynebacterium_kefirresidentii"	0.00524511332841797
"Haemophilus_influenzae"	0.00464237946587823
"Coprococcus_comes"	0.00463920888594733
