"Cutibacterium_acnes"	0.0197176931176981
"Klebsiella_pneumoniae"	0.0132129822656429
"Escherichia_coli"	0.0140970215404351
"Staphylococcus_aureus"	0.0126673668053364
"Pseudomonas_aeruginosa"	0.0136776088062037
"Malassezia_restricta"	0.0116686661431999
"Salmonella_enterica"	0.0124520147062096
"Acinetobacter_baumannii"	0.0113401029085705
"Enterococcus_faecium"	0.0110163221198039
"Cutibacterium_granulosum"	0.0103847438312282
"Staphylococcus_epidermidis"	0.010259963979969
"Burkholderia_pseudomallei"	0.00969799978825327
"Gardnerella_sp._26-12"	0.00818572507797738
"Salmonella_sp._S040_44862"	0.00864987138937104
"Mycobacterium_tuberculosis"	0.00864702537627072
"Aquirufa_antheringensis"	0.00843195573002038
"Flavobacterium_sp._SHINM13"	0.00878099700694774
"Methanosarcina_mazei"	0.00837919118784411
"Bacteroides_uniformis"	0.00788733217933081
"Enterobacter_hormaechei"	0.00828516733477432
"Klebsiella_variicola"	0.00789308554986552
"Flavobacterium_sp._GENT5"	0.00802013891776487
"Streptococcus_pneumoniae"	0.00763812726348471
"Cutibacterium_avidum"	0.00816536987809469
"Rhizophagus_irregularis"	0.00809772135120098
"Aquirufa_lenticrescens"	0.00778300451478233
"Flavobacterium_sp._GENT11"	0.00725434579738492
"Undibacterium_griseum"	0.00793962008810536
"Cutibacterium_modestum"	0.00754809486710184
"Enterococcus_faecalis"	0.00715235015811019
"Xanthomonas_fragariae"	0.00693223791821863
"Enterococcus_sp._3H8_DIV0648"	0.00700879426752444
"Bacillus_thuringiensis"	0.00707143501611192
"Enterococcus_sp._2G9_DIV0600"	0.00682831744192004
"Limnohabitans_sp._Rim47"	0.00693714767949606
"Cutibacterium_namnetense"	0.00781441148997306
"Klebsiella_quasipneumoniae"	0.00743049612429557
"Burkholderia_dolosa"	0.00714354168684781
"Staphylococcus_hominis"	0.00689927372896219
"Serratia_marcescens"	0.00729427734905741
"Polynucleobacter_sp._Adler-ghost"	0.00621385642271226
"Undibacterium_oligocarboniphilum"	0.00693383498948451
"Pseudomonas_syringae"	0.00720812104512681
"Stenotrophomonas_maltophilia"	0.0065999188019246
"Sphingobium_sp._B2"	0.00688570619398469
"Francisella_tularensis"	0.00689505938669269
"Methanosarcina_sp._2.H.T.1A.15"	0.00684356983083284
"Streptomyces_sp._NRRL_S-15"	0.00655064700644993
"Salmonella_sp._S041_48945"	0.0068825010703777
"Streptomyces_californicus"	0.00647935169864416
"Shigella_sonnei"	0.00699547790040474
"Acinetobacter_sp._AR2-3"	0.0061344484065531
"Raoultella_ornithinolytica"	0.00689118043971476
"Staphylococcus_capitis"	0.00711232382940089
"Vibrio_parahaemolyticus"	0.00666998828436327
"Enterococcus_sp._8E11_MSG4843"	0.00673178021546387
"Enterococcus_termitis"	0.00626776988818732
"Mycobacterium_leprae"	0.00606715171772717
"Limnohabitans_sp._103DPR2"	0.00628765695164924
"Listeria_monocytogenes"	0.00649489469983146
"Streptomyces_sp._NRRL_WC-3549"	0.00592779996706443
"Citrobacter_freundii"	0.00627796168267018
"Micrococcus_sp._KRD070"	0.00645428916103701
"Streptomyces_resistomycificus"	0.0063238231490482
"Curvibacter_sp._AEP1-3"	0.00647428690147022
"Bacteroides_sp._1_1_30"	0.00617739318294938
"Enterococcus_sp._2F9_DIV0599"	0.00601874568960878
"Pseudomonas_fluorescens"	0.00650904201359161
"Methylotenera_versatilis"	0.00525822799180201
"Polynucleobacter_asymbioticus"	0.00552552637062033
"Pantoea_allii"	0.00545832161955001
"Lacticaseibacillus_rhamnosus"	0.00562506454931188
"Enterococcus_sp._9E7_DIV0242"	0.00600099854136906
"Burkholderia_vietnamiensis"	0.0063237513971165
"Limnohabitans_sp._63ED37-2"	0.00580517898547655
"Curvibacter_lanceolatus"	0.0056083004549878
"Agrobacterium_sp._B133-95"	0.00588156106197373
"Paraburkholderia_fungorum"	0.00629634101673268
"Enterococcus_sp._10A9_DIV0425"	0.00590830710690804
"Candidatus_Planktophila_sulfonica"	0.0061391456028632
"Pseudomonas_sp._HS-2"	0.00611647125785558
"Xanthomonas_citri"	0.00543796923926339
"Campylobacter_jejuni"	0.00611030988959704
"Staphylococcus_equorum"	0.00567260848194107
"Xanthomonas_arboricola"	0.00546368206975108
"Klebsiella_aerogenes"	0.00615544649877568
"Phocaeicola_vulgatus"	0.00585533096049263
"Lactiplantibacillus_plantarum"	0.00590749874239183
"Xanthomonas_campestris"	0.00590060180261578
"Streptococcus_pyogenes"	0.005572181128211
"Kocuria_rosea"	0.0057566990840483
"Streptococcus_agalactiae"	0.0055740397841121
"Undibacterium_jejuense"	0.00592679429293063
"Flavobacterium_psychrophilum"	0.00540609840862452
"Afipia_broomeae"	0.00579463819531758
"Novosphingobium_fuchskuhlense"	0.0058351973108796
"Rhizobium_leguminosarum"	0.0057160444502937
"Pseudomonas_syringae_group_genomosp._3"	0.00588259921787805
"Lactobacillus_crispatus"	0.00541097189735101
"Enterococcus_sp._9D6_DIV0238"	0.00536299821063692
"Novosphingobium_sp._EMRT-2"	0.00535078688751908
"Curvibacter_gracilis"	0.00518252207521492
"Burkholderia_ubonensis"	0.00556600613237198
"Polynucleobacter_sp._JS-JIR-II-b4"	0.00530039074866883
"Pseudomonas_putida"	0.00490122837768822
"Asinibacterium_sp._OR53"	0.00556260478628177
"Microbacterium_oleivorans"	0.00529098382482049
"Corynebacterium_aurimucosum"	0.00538525626609079
"Burkholderia_cenocepacia"	0.00538057406991376
"Siminovitchia_fortis"	0.00551215989262207
"Limnohabitans_radicicola"	0.005468461538487
"Mesorhizobium_sp._PAMC28654"	0.00528266139046056
"Candidatus_Methylopumilus_turicensis"	0.00565010583713554
"Undibacterium_sp._FT79W"	0.00593750958929999
"Candidatus_Hamiltonella_defensa"	0.00517746326568674
"Vibrio_crassostreae"	0.00506984208203658
"Salmonella_sp._zj-f94"	0.00534787147488353
"Afipia_clevelandensis"	0.00560147023740971
"Burkholderia_plantarii"	0.0050588677055519
"Bradyrhizobium_campsiandrae"	0.00550232456859891
"Streptomyces_sp._NRRL_S-481"	0.00538504542366228
"Polynucleobacter_sp._VK25"	0.00556132227080963
"Flavobacterium_bernardetii"	0.00523910554581016
"Burkholderia_gladioli"	0.00529152299237431
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00527128908410772
"Sphingomonas_echinoides"	0.0054767426901476
"Burkholderia_contaminans"	0.00513884280355337
"Glycomyces_tenuis"	0.00523191528490289
"Flavobacterium_terrigena"	0.00541269983957864
"Staphylococcus_haemolyticus"	0.00545008234905011
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00572028631277938
"Clostridioides_difficile"	0.00549033379423091
"Sulfolobus_acidocaldarius"	0.00578069762614165
"Sphingomonas_sp._CL5.1"	0.00490662425528257
"Leuconostoc_mesenteroides"	0.0054456306304256
"Polynucleobacter_sp._Fuers-14"	0.00564502371280338
"Pseudoalteromonas_sp._Scap06"	0.00482710932036847
"Chroococcidiopsis_cubana"	0.00521403739927604
"Neisseria_gonorrhoeae"	0.00516345468532377
"Aeromonas_hydrophila"	0.00525314151119318
"Purpureocillium_lilacinum"	0.00510198901913128
"Pectobacterium_carotovorum"	0.00510260981361574
"Microbacterium_sp._AR7-10"	0.00544300093329183
"Enterococcus_sp._10F3_DIV0382"	0.00549190858927752
"Acidovorax_sp._IB03"	0.00519922692527869
"Paraburkholderia_dinghuensis"	0.00488732205004499
"Enterococcus_sp._3C8_DIV0646"	0.00502869100136599
"Corynebacterium_kefirresidentii"	0.0050038525336546
"Haemophilus_influenzae"	0.00530748537856394
"Coprococcus_comes"	0.00471088694117682
