"Cutibacterium_acnes"	0.0202245853124683
"Klebsiella_pneumoniae"	0.0140699216272483
"Escherichia_coli"	0.0134008778339568
"Staphylococcus_aureus"	0.0135948345408606
"Pseudomonas_aeruginosa"	0.0132623013653526
"Malassezia_restricta"	0.0119677166931582
"Salmonella_enterica"	0.0130247559644851
"Acinetobacter_baumannii"	0.0110448787487096
"Enterococcus_faecium"	0.0114934442764899
"Cutibacterium_granulosum"	0.0101555261665033
"Staphylococcus_epidermidis"	0.00955011593193782
"Burkholderia_pseudomallei"	0.00970304967953574
"Gardnerella_sp._26-12"	0.00915011030152802
"Salmonella_sp._S040_44862"	0.00894153770610005
"Mycobacterium_tuberculosis"	0.00937179651495713
"Aquirufa_antheringensis"	0.00913750686781732
"Flavobacterium_sp._SHINM13"	0.00826182303992232
"Methanosarcina_mazei"	0.00824222946292011
"Bacteroides_uniformis"	0.00823768752099607
"Enterobacter_hormaechei"	0.00727622903304925
"Klebsiella_variicola"	0.0079992760968356
"Flavobacterium_sp._GENT5"	0.00678976070226639
"Streptococcus_pneumoniae"	0.0072434154689414
"Cutibacterium_avidum"	0.00767224661377246
"Rhizophagus_irregularis"	0.0074391352337046
"Aquirufa_lenticrescens"	0.00696707782045752
"Flavobacterium_sp._GENT11"	0.00789760364022491
"Undibacterium_griseum"	0.0081045293273748
"Cutibacterium_modestum"	0.00715344805208948
"Enterococcus_faecalis"	0.00787489138542481
"Xanthomonas_fragariae"	0.00762172688479971
"Enterococcus_sp._3H8_DIV0648"	0.00763058940189317
"Bacillus_thuringiensis"	0.00766132231293726
"Enterococcus_sp._2G9_DIV0600"	0.00738059088982742
"Limnohabitans_sp._Rim47"	0.00712150684274978
"Cutibacterium_namnetense"	0.00662525643947426
"Klebsiella_quasipneumoniae"	0.00733945775017673
"Burkholderia_dolosa"	0.00694572901952733
"Staphylococcus_hominis"	0.00699073502377541
"Serratia_marcescens"	0.00716933210882276
"Polynucleobacter_sp._Adler-ghost"	0.00717774124853359
"Undibacterium_oligocarboniphilum"	0.00687282844967476
"Pseudomonas_syringae"	0.00662955438975667
"Stenotrophomonas_maltophilia"	0.00628399189773823
"Sphingobium_sp._B2"	0.00682859314309068
"Francisella_tularensis"	0.0067572948479053
"Methanosarcina_sp._2.H.T.1A.15"	0.00673452123788576
"Streptomyces_sp._NRRL_S-15"	0.00683583108352591
"Salmonella_sp._S041_48945"	0.00669931858500974
"Streptomyces_californicus"	0.00656437566807897
"Shigella_sonnei"	0.00698598863663893
"Acinetobacter_sp._AR2-3"	0.00687584574611125
"Raoultella_ornithinolytica"	0.00690248654025772
"Staphylococcus_capitis"	0.00697328058571768
"Vibrio_parahaemolyticus"	0.00657782969263238
"Enterococcus_sp._8E11_MSG4843"	0.00613310135434435
"Enterococcus_termitis"	0.00643978814826506
"Mycobacterium_leprae"	0.00660984486947639
"Limnohabitans_sp._103DPR2"	0.00667062325448006
"Listeria_monocytogenes"	0.00627889594351517
"Streptomyces_sp._NRRL_WC-3549"	0.00709104668973239
"Citrobacter_freundii"	0.00660194830174422
"Micrococcus_sp._KRD070"	0.00686941391067319
"Streptomyces_resistomycificus"	0.00643739147848948
"Curvibacter_sp._AEP1-3"	0.00597535793527498
"Bacteroides_sp._1_1_30"	0.0062127088914445
"Enterococcus_sp._2F9_DIV0599"	0.00573588330447488
"Pseudomonas_fluorescens"	0.00667722754339236
"Methylotenera_versatilis"	0.00549347429822426
"Polynucleobacter_asymbioticus"	0.00612770259809123
"Pantoea_allii"	0.00616409642642133
"Lacticaseibacillus_rhamnosus"	0.00551242433930928
"Enterococcus_sp._9E7_DIV0242"	0.00627994464177265
"Burkholderia_vietnamiensis"	0.00626200410991104
"Limnohabitans_sp._63ED37-2"	0.00587952478386679
"Curvibacter_lanceolatus"	0.00582259344381842
"Agrobacterium_sp._B133-95"	0.00589039883691511
"Paraburkholderia_fungorum"	0.00551265188965587
"Enterococcus_sp._10A9_DIV0425"	0.00616159585708412
"Candidatus_Planktophila_sulfonica"	0.00598051837813026
"Pseudomonas_sp._HS-2"	0.00591336966913238
"Xanthomonas_citri"	0.0054950460156706
"Campylobacter_jejuni"	0.00641335264461607
