"Cutibacterium_acnes"	0.0190412132146054
"Klebsiella_pneumoniae"	0.0153175664213593
"Escherichia_coli"	0.0148564858498574
"Staphylococcus_aureus"	0.0134291258015846
"Pseudomonas_aeruginosa"	0.0134071605033985
"Malassezia_restricta"	0.0134901655437077
"Salmonella_enterica"	0.0127244519851822
"Acinetobacter_baumannii"	0.0114155745837369
"Enterococcus_faecium"	0.0111321877375781
"Cutibacterium_granulosum"	0.0109948750568422
"Staphylococcus_epidermidis"	0.011042248410564
"Burkholderia_pseudomallei"	0.00943051876110288
"Gardnerella_sp._26-12"	0.008768554002775
"Salmonella_sp._S040_44862"	0.00857221962295902
"Mycobacterium_tuberculosis"	0.0080476534162477
"Aquirufa_antheringensis"	0.00762605313555206
"Flavobacterium_sp._SHINM13"	0.00784142601892666
"Methanosarcina_mazei"	0.00763875712218259
"Bacteroides_uniformis"	0.00861420816000529
"Enterobacter_hormaechei"	0.00813920280025339
"Klebsiella_variicola"	0.00764299836374044
"Flavobacterium_sp._GENT5"	0.00829479430390669
"Streptococcus_pneumoniae"	0.00839698111262561
"Cutibacterium_avidum"	0.00763934028120502
"Rhizophagus_irregularis"	0.00688830068455934
"Aquirufa_lenticrescens"	0.00770714725112581
"Flavobacterium_sp._GENT11"	0.00791562918656959
"Undibacterium_griseum"	0.00713112319594606
"Cutibacterium_modestum"	0.00763962886752465
"Enterococcus_faecalis"	0.00707807303987966
"Xanthomonas_fragariae"	0.00782097181594442
"Enterococcus_sp._3H8_DIV0648"	0.00696537171450932
"Bacillus_thuringiensis"	0.00725152703331413
"Enterococcus_sp._2G9_DIV0600"	0.00738247297446328
"Limnohabitans_sp._Rim47"	0.00685654195605044
"Cutibacterium_namnetense"	0.00732366558120121
"Klebsiella_quasipneumoniae"	0.00716710830463777
"Burkholderia_dolosa"	0.0069922012270714
"Staphylococcus_hominis"	0.00658775395021161
"Serratia_marcescens"	0.00651138230412188
"Polynucleobacter_sp._Adler-ghost"	0.00688451796561698
"Undibacterium_oligocarboniphilum"	0.00683164640832621
"Pseudomonas_syringae"	0.00685487649263654
"Stenotrophomonas_maltophilia"	0.00718530919939122
"Sphingobium_sp._B2"	0.00657214713670511
"Francisella_tularensis"	0.00672218362286087
"Methanosarcina_sp._2.H.T.1A.15"	0.00690672225162496
"Streptomyces_sp._NRRL_S-15"	0.00691375280852053
"Salmonella_sp._S041_48945"	0.00606165610966182
"Streptomyces_californicus"	0.00658958672400622
"Shigella_sonnei"	0.00670687563308856
"Acinetobacter_sp._AR2-3"	0.00704389214113322
"Raoultella_ornithinolytica"	0.00698264850232841
"Staphylococcus_capitis"	0.00716959250669153
"Vibrio_parahaemolyticus"	0.00630003152918187
"Enterococcus_sp._8E11_MSG4843"	0.00657871802200159
"Enterococcus_termitis"	0.006534371510767
"Mycobacterium_leprae"	0.00649184435898534
"Limnohabitans_sp._103DPR2"	0.00652808763749942
"Listeria_monocytogenes"	0.00608344666661805
"Streptomyces_sp._NRRL_WC-3549"	0.00633364939048516
"Citrobacter_freundii"	0.00620567335406453
"Micrococcus_sp._KRD070"	0.0069248267116568
"Streptomyces_resistomycificus"	0.00609668257341041
"Curvibacter_sp._AEP1-3"	0.00626392182821057
"Bacteroides_sp._1_1_30"	0.00584621568146567
"Enterococcus_sp._2F9_DIV0599"	0.00614651141590224
"Pseudomonas_fluorescens"	0.0061160013444574
"Methylotenera_versatilis"	0.00600388363099143
"Polynucleobacter_asymbioticus"	0.00557936888246889
"Pantoea_allii"	0.00587937757406146
"Lacticaseibacillus_rhamnosus"	0.00589628138627707
"Enterococcus_sp._9E7_DIV0242"	0.00590026867708005
"Burkholderia_vietnamiensis"	0.00627194629512436
"Limnohabitans_sp._63ED37-2"	0.00603754715386377
"Curvibacter_lanceolatus"	0.00632581937958985
"Agrobacterium_sp._B133-95"	0.00609297966463638
"Paraburkholderia_fungorum"	0.00617692894994834
"Enterococcus_sp._10A9_DIV0425"	0.00660706986524871
"Candidatus_Planktophila_sulfonica"	0.00539818625444667
"Pseudomonas_sp._HS-2"	0.00579778540834665
"Xanthomonas_citri"	0.00634077731669072
"Campylobacter_jejuni"	0.0058115676466856
"Staphylococcus_equorum"	0.00509849972118685
"Xanthomonas_arboricola"	0.00563386007227277
"Klebsiella_aerogenes"	0.00573939262187684
"Phocaeicola_vulgatus"	0.005688555172988
"Lactiplantibacillus_plantarum"	0.00630409532728202
"Xanthomonas_campestris"	0.00611147368271481
"Streptococcus_pyogenes"	0.00588575101984589
"Kocuria_rosea"	0.00526304725277075
"Streptococcus_agalactiae"	0.0054607583913683
"Undibacterium_jejuense"	0.0057506083295815
"Flavobacterium_psychrophilum"	0.00564759735422796
"Afipia_broomeae"	0.00516386563216234
"Novosphingobium_fuchskuhlense"	0.00592901295814474
"Rhizobium_leguminosarum"	0.00608230148007717
"Pseudomonas_syringae_group_genomosp._3"	0.00543254173598061
"Lactobacillus_crispatus"	0.00526814553760434
"Enterococcus_sp._9D6_DIV0238"	0.00580688800030434
"Novosphingobium_sp._EMRT-2"	0.00553834839098712
"Curvibacter_gracilis"	0.00525693405910018
"Burkholderia_ubonensis"	0.00583547826911968
"Polynucleobacter_sp._JS-JIR-II-b4"	0.00486666876265898
"Pseudomonas_putida"	0.00536164764721952
"Asinibacterium_sp._OR53"	0.00564662681396014
"Microbacterium_oleivorans"	0.00509126472563533
"Corynebacterium_aurimucosum"	0.0053250291485998
"Burkholderia_cenocepacia"	0.00553633377393323
"Siminovitchia_fortis"	0.00525314474624754
"Limnohabitans_radicicola"	0.00572103036004882
"Mesorhizobium_sp._PAMC28654"	0.00564161373532614
"Candidatus_Methylopumilus_turicensis"	0.00496242369347302
"Undibacterium_sp._FT79W"	0.00544498857693483
"Candidatus_Hamiltonella_defensa"	0.00518990178254356
"Vibrio_crassostreae"	0.00535630724441615
"Salmonella_sp._zj-f94"	0.00458303383222209
"Afipia_clevelandensis"	0.00525740425056338
"Burkholderia_plantarii"	0.00516954405530633
"Bradyrhizobium_campsiandrae"	0.00525529773007906
"Streptomyces_sp._NRRL_S-481"	0.00513277289470358
"Polynucleobacter_sp._VK25"	0.00533179723471954
"Flavobacterium_bernardetii"	0.00541219232340374
"Burkholderia_gladioli"	0.00549203452644904
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00553318235013218
"Sphingomonas_echinoides"	0.00574051698099443
"Burkholderia_contaminans"	0.00551279679986
"Glycomyces_tenuis"	0.00538091385618304
"Flavobacterium_terrigena"	0.00548861680423659
"Staphylococcus_haemolyticus"	0.00524559954843097
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00549629978937466
"Clostridioides_difficile"	0.00501845308662613
"Sulfolobus_acidocaldarius"	0.00474447399170152
"Sphingomonas_sp._CL5.1"	0.00497391235256677
"Leuconostoc_mesenteroides"	0.00484628859960835
"Polynucleobacter_sp._Fuers-14"	0.00553461556832176
"Pseudoalteromonas_sp._Scap06"	0.0049998482027817
"Chroococcidiopsis_cubana"	0.00462489093044011
"Neisseria_gonorrhoeae"	0.00515925942964525
"Aeromonas_hydrophila"	0.00498226056095769
"Purpureocillium_lilacinum"	0.00522256583631072
"Pectobacterium_carotovorum"	0.00491368466786548
"Microbacterium_sp._AR7-10"	0.00503916999002204
"Enterococcus_sp._10F3_DIV0382"	0.00508749819629215
"Acidovorax_sp._IB03"	0.00465119462950604
"Paraburkholderia_dinghuensis"	0.00509335067705741
"Enterococcus_sp._3C8_DIV0646"	0.00494128614238232
"Corynebacterium_kefirresidentii"	0.00520355738873617
"Haemophilus_influenzae"	0.00513444575657741
"Coprococcus_comes"	0.00478526608556161
