"Cutibacterium_acnes"	0.0202184155659683
"Klebsiella_pneumoniae"	0.0158704111516048
"Escherichia_coli"	0.0143512755962373
"Staphylococcus_aureus"	0.0125170540146202
"Pseudomonas_aeruginosa"	0.0143678194143462
"Malassezia_restricta"	0.0134466213350183
"Salmonella_enterica"	0.0135384085729414
"Acinetobacter_baumannii"	0.0108564214001334
"Enterococcus_faecium"	0.0125327963592962
"Cutibacterium_granulosum"	0.00989401006022533
"Staphylococcus_epidermidis"	0.00919457660899623
"Burkholderia_pseudomallei"	0.00958630112566812
"Gardnerella_sp._26-12"	0.00959266486051888
"Salmonella_sp._S040_44862"	0.00836887741947114
"Mycobacterium_tuberculosis"	0.00845303137132939
"Aquirufa_antheringensis"	0.00779867478883388
"Flavobacterium_sp._SHINM13"	0.00754083448448604
"Methanosarcina_mazei"	0.00865664712568818
"Bacteroides_uniformis"	0.00771289868001275
"Enterobacter_hormaechei"	0.00861477420447742
"Klebsiella_variicola"	0.00836321235331861
"Flavobacterium_sp._GENT5"	0.00742062965439066
"Streptococcus_pneumoniae"	0.00736208678115579
"Cutibacterium_avidum"	0.00772002135502069
"Rhizophagus_irregularis"	0.00817343043270575
"Aquirufa_lenticrescens"	0.00718992687710537
"Flavobacterium_sp._GENT11"	0.00780843188233049
"Undibacterium_griseum"	0.00740441531277163
"Cutibacterium_modestum"	0.00786401638565931
"Enterococcus_faecalis"	0.00760588075948502
"Xanthomonas_fragariae"	0.0072270662097337
"Enterococcus_sp._3H8_DIV0648"	0.00695751217564078
"Bacillus_thuringiensis"	0.00700986649459491
"Enterococcus_sp._2G9_DIV0600"	0.00684694641515083
"Limnohabitans_sp._Rim47"	0.00699657302595264
"Cutibacterium_namnetense"	0.00693645206021578
"Klebsiella_quasipneumoniae"	0.00709238382604604
"Burkholderia_dolosa"	0.00648225637158424
"Staphylococcus_hominis"	0.00692186888929607
"Serratia_marcescens"	0.00746032433050318
"Polynucleobacter_sp._Adler-ghost"	0.00673518973366966
"Undibacterium_oligocarboniphilum"	0.0069991045680394
"Pseudomonas_syringae"	0.00637432076815467
"Stenotrophomonas_maltophilia"	0.00646094789993943
"Sphingobium_sp._B2"	0.00677577341413738
"Francisella_tularensis"	0.00727492943405603
"Methanosarcina_sp._2.H.T.1A.15"	0.00680088728519643
"Streptomyces_sp._NRRL_S-15"	0.00727492924911341
"Salmonella_sp._S041_48945"	0.00684970841436498
"Streptomyces_californicus"	0.00669881157040721
"Shigella_sonnei"	0.00704098948401399
"Acinetobacter_sp._AR2-3"	0.00650915133050659
"Raoultella_ornithinolytica"	0.00691967682214953
"Staphylococcus_capitis"	0.00637082356279305
"Vibrio_parahaemolyticus"	0.00641926879339897
"Enterococcus_sp._8E11_MSG4843"	0.00618018885186591
"Enterococcus_termitis"	0.00623040590404895
"Mycobacterium_leprae"	0.00624162856956326
"Limnohabitans_sp._103DPR2"	0.00648244903688983
"Listeria_monocytogenes"	0.00642732002304701
"Streptomyces_sp._NRRL_WC-3549"	0.00666544456272482
"Citrobacter_freundii"	0.00664024907535182
"Micrococcus_sp._KRD070"	0.00615166092704356
"Streptomyces_resistomycificus"	0.0070404910918423
"Curvibacter_sp._AEP1-3"	0.00623863482589338
"Bacteroides_sp._1_1_30"	0.00606533394536783
"Enterococcus_sp._2F9_DIV0599"	0.0059874817402232
"Pseudomonas_fluorescens"	0.00626060891316078
"Methylotenera_versatilis"	0.00560478299059016
"Polynucleobacter_asymbioticus"	0.00530466076108373
"Pantoea_allii"	0.00607891975511598
"Lacticaseibacillus_rhamnosus"	0.00581143166531487
"Enterococcus_sp._9E7_DIV0242"	0.00663950480896297
"Burkholderia_vietnamiensis"	0.0058957588852277
"Limnohabitans_sp._63ED37-2"	0.00542901405184291
"Curvibacter_lanceolatus"	0.0058512922292457
"Agrobacterium_sp._B133-95"	0.00613738392961591
"Paraburkholderia_fungorum"	0.00604210001692886
"Enterococcus_sp._10A9_DIV0425"	0.00574371061362886
"Candidatus_Planktophila_sulfonica"	0.00566085662908795
"Pseudomonas_sp._HS-2"	0.00597814887910265
"Xanthomonas_citri"	0.00587053864035871
"Campylobacter_jejuni"	0.0060269553799474
"Staphylococcus_equorum"	0.00597275903026019
"Xanthomonas_arboricola"	0.00592089722443717
"Klebsiella_aerogenes"	0.00562839459941568
"Phocaeicola_vulgatus"	0.00561014778259753
"Lactiplantibacillus_plantarum"	0.00541277677761955
"Xanthomonas_campestris"	0.00600523680068691
"Streptococcus_pyogenes"	0.00581380932963592
"Kocuria_rosea"	0.00558728526389979
"Streptococcus_agalactiae"	0.00554258661642407
"Undibacterium_jejuense"	0.00579554799509589
"Flavobacterium_psychrophilum"	0.00580699500271665
"Afipia_broomeae"	0.00524726191146323
"Novosphingobium_fuchskuhlense"	0.00551477828698006
"Rhizobium_leguminosarum"	0.00562850571252173
"Pseudomonas_syringae_group_genomosp._3"	0.00575018535792375
"Lactobacillus_crispatus"	0.00565463618876506
"Enterococcus_sp._9D6_DIV0238"	0.00535152309942788
"Novosphingobium_sp._EMRT-2"	0.00519302920756162
"Curvibacter_gracilis"	0.00545287993219151
"Burkholderia_ubonensis"	0.00561914826905925
"Polynucleobacter_sp._JS-JIR-II-b4"	0.00518482805318972
"Pseudomonas_putida"	0.00532208100227536
"Asinibacterium_sp._OR53"	0.00544338735875966
"Microbacterium_oleivorans"	0.00555644657065495
"Corynebacterium_aurimucosum"	0.00548413326446464
"Burkholderia_cenocepacia"	0.00566901953353657
"Siminovitchia_fortis"	0.00518383593411262
"Limnohabitans_radicicola"	0.00510615858848443
"Mesorhizobium_sp._PAMC28654"	0.00498622824603632
"Candidatus_Methylopumilus_turicensis"	0.00474935388874068
"Undibacterium_sp._FT79W"	0.00528426635906441
"Candidatus_Hamiltonella_defensa"	0.00525420715209336
"Vibrio_crassostreae"	0.00531226524776869
"Salmonella_sp._zj-f94"	0.00529291185215752
"Afipia_clevelandensis"	0.00557678526982879
"Burkholderia_plantarii"	0.00555181648810308
"Bradyrhizobium_campsiandrae"	0.00522503576033455
"Streptomyces_sp._NRRL_S-481"	0.00511614525132422
"Polynucleobacter_sp._VK25"	0.00534436129302218
"Flavobacterium_bernardetii"	0.00500253942904433
"Burkholderia_gladioli"	0.00509240176981228
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00498784625789947
"Sphingomonas_echinoides"	0.00541287237116193
"Burkholderia_contaminans"	0.00524029462909989
"Glycomyces_tenuis"	0.00475599909696596
"Flavobacterium_terrigena"	0.00481464416054828
"Staphylococcus_haemolyticus"	0.00494518171840872
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00530842317221645
"Clostridioides_difficile"	0.00516087127364688
"Sulfolobus_acidocaldarius"	0.00540458578509285
