"Cutibacterium_acnes"	0.0209391206167099
"Klebsiella_pneumoniae"	0.014675033840261
"Escherichia_coli"	0.014556195962875
"Staphylococcus_aureus"	0.0144120095699573
"Pseudomonas_aeruginosa"	0.0134868764083507
"Malassezia_restricta"	0.0120703236270695
"Salmonella_enterica"	0.012608082444133
"Acinetobacter_baumannii"	0.0114250835627365
"Enterococcus_faecium"	0.011792359298082
"Cutibacterium_granulosum"	0.00969489521725234
"Staphylococcus_epidermidis"	0.00967257963448535
"Burkholderia_pseudomallei"	0.00839771187203959
"Gardnerella_sp._26-12"	0.00941782627003012
"Salmonella_sp._S040_44862"	0.0100689720817457
"Mycobacterium_tuberculosis"	0.00881696312418961
"Aquirufa_antheringensis"	0.00746580142185728
"Flavobacterium_sp._SHINM13"	0.0086516789730239
"Methanosarcina_mazei"	0.00874883110163186
"Bacteroides_uniformis"	0.00815801182814182
"Enterobacter_hormaechei"	0.00782135779455159
"Klebsiella_variicola"	0.00714267721013775
"Flavobacterium_sp._GENT5"	0.00774075463811871
"Streptococcus_pneumoniae"	0.00832208914909911
"Cutibacterium_avidum"	0.00791791888158253
"Rhizophagus_irregularis"	0.0079605371347965
"Aquirufa_lenticrescens"	0.00773269311609896
"Flavobacterium_sp._GENT11"	0.00716507676572541
"Undibacterium_griseum"	0.00744212482780418
"Cutibacterium_modestum"	0.00782265486096838
"Enterococcus_faecalis"	0.00705145664219293
"Xanthomonas_fragariae"	0.00737924880116583
"Enterococcus_sp._3H8_DIV0648"	0.00772130588069731
"Bacillus_thuringiensis"	0.0066751550615141
"Enterococcus_sp._2G9_DIV0600"	0.00713442624844746
"Limnohabitans_sp._Rim47"	0.00728125952000448
"Cutibacterium_namnetense"	0.00680696621473107
"Klebsiella_quasipneumoniae"	0.00674495680006447
"Burkholderia_dolosa"	0.00695475813408094
"Staphylococcus_hominis"	0.00701402590564963
"Serratia_marcescens"	0.00760032056654021
"Polynucleobacter_sp._Adler-ghost"	0.00694176419325115
"Undibacterium_oligocarboniphilum"	0.00738296738888101
"Pseudomonas_syringae"	0.0067488445263965
"Stenotrophomonas_maltophilia"	0.00671421085279667
"Sphingobium_sp._B2"	0.00695397322333686
"Francisella_tularensis"	0.0069892612185873
"Methanosarcina_sp._2.H.T.1A.15"	0.00683821872355652
"Streptomyces_sp._NRRL_S-15"	0.00713038564627045
"Salmonella_sp._S041_48945"	0.00683220338299252
"Streptomyces_californicus"	0.00646335538761583
"Shigella_sonnei"	0.00708662446531101
"Acinetobacter_sp._AR2-3"	0.00640081559830737
"Raoultella_ornithinolytica"	0.0063491638330344
"Staphylococcus_capitis"	0.00663943420241351
"Vibrio_parahaemolyticus"	0.00693629204878193
"Enterococcus_sp._8E11_MSG4843"	0.00667938256666724
"Enterococcus_termitis"	0.00621638819141389
"Mycobacterium_leprae"	0.00642539406919441
"Limnohabitans_sp._103DPR2"	0.00591899290288942
"Listeria_monocytogenes"	0.00711202713646622
"Streptomyces_sp._NRRL_WC-3549"	0.00671440160097439
"Citrobacter_freundii"	0.00625554612060503
"Micrococcus_sp._KRD070"	0.00598046078400488
"Streptomyces_resistomycificus"	0.00690856104517991
"Curvibacter_sp._AEP1-3"	0.00642277745965267
"Bacteroides_sp._1_1_30"	0.0062519806273592
"Enterococcus_sp._2F9_DIV0599"	0.00590582469999383
