"Candidatus_Methylopumilus_turicensis"	0.00537385734776557
"Undibacterium_sp._FT79W"	0.00520778526487252
"Candidatus_Hamiltonella_defensa"	0.00505123272133336
"Vibrio_crassostreae"	0.00547189829315253
"Salmonella_sp._zj-f94"	0.00510796840932398
"Afipia_clevelandensis"	0.00503096818376831
"Burkholderia_plantarii"	0.00495165937439862
"Bradyrhizobium_campsiandrae"	0.0052379756860118
"Streptomyces_sp._NRRL_S-481"	0.00534787920012763
"Polynucleobacter_sp._VK25"	0.00494908214218371
"Flavobacterium_bernardetii"	0.00514939277882775
"Burkholderia_gladioli"	0.00536127487445475
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00523239388928032
"Sphingomonas_echinoides"	0.00523194333955254
"Burkholderia_contaminans"	0.00513537980216436
"Glycomyces_tenuis"	0.00571809226747863
"Flavobacterium_terrigena"	0.00495796693767768
"Staphylococcus_haemolyticus"	0.00505663171062409
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00513067609999016
"Clostridioides_difficile"	0.00523008002965397
"Sulfolobus_acidocaldarius"	0.00530526551435886
"Sphingomonas_sp._CL5.1"	0.00470550316971064
"Leuconostoc_mesenteroides"	0.0054372370172823
"Polynucleobacter_sp._Fuers-14"	0.00496213810327097
"Pseudoalteromonas_sp._Scap06"	0.00504857498014331
"Chroococcidiopsis_cubana"	0.00524313913073985
"Neisseria_gonorrhoeae"	0.00521290638697764
"Aeromonas_hydrophila"	0.00498526082035302
"Purpureocillium_lilacinum"	0.00506716019120617
"Pectobacterium_carotovorum"	0.00528899023549266
"Microbacterium_sp._AR7-10"	0.00548978049943683
"Enterococcus_sp._10F3_DIV0382"	0.00520186272613142
"Acidovorax_sp._IB03"	0.00533404797698853
"Paraburkholderia_dinghuensis"	0.00461462343989726
"Enterococcus_sp._3C8_DIV0646"	0.00502533297071994
"Corynebacterium_kefirresidentii"	0.00463194979710365
"Haemophilus_influenzae"	0.00504883598570652
"Coprococcus_comes"	0.0045297074643505
