"Candidatus_Hamiltonella_defensa"	0.00562495650797693
"Vibrio_crassostreae"	0.0053379814363897
"Salmonella_sp._zj-f94"	0.00504698261933789
"Afipia_clevelandensis"	0.00502254835616373
"Burkholderia_plantarii"	0.00577422008938065
"Bradyrhizobium_campsiandrae"	0.00515165967711291
"Streptomyces_sp._NRRL_S-481"	0.00541236659554566
"Polynucleobacter_sp._VK25"	0.0052002984837227
"Flavobacterium_bernardetii"	0.00557749902058513
"Burkholderia_gladioli"	0.00538484956238632
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00550899819238361
"Sphingomonas_echinoides"	0.00565849860934355
"Burkholderia_contaminans"	0.00461974363079465
"Glycomyces_tenuis"	0.00476326283136843
"Flavobacterium_terrigena"	0.00499407999106907
"Staphylococcus_haemolyticus"	0.00544474816570454
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00494322199151682
"Clostridioides_difficile"	0.00535096710153227
"Sulfolobus_acidocaldarius"	0.00486813355712639
"Sphingomonas_sp._CL5.1"	0.00496921658359573
"Leuconostoc_mesenteroides"	0.005148804201842
"Polynucleobacter_sp._Fuers-14"	0.00506312834651164
"Pseudoalteromonas_sp._Scap06"	0.00488549186068084
"Chroococcidiopsis_cubana"	0.00518782278856488
"Neisseria_gonorrhoeae"	0.00527376677337211
"Aeromonas_hydrophila"	0.00496740629764759
"Purpureocillium_lilacinum"	0.00532537601586937
"Pectobacterium_carotovorum"	0.00513290733032865
"Microbacterium_sp._AR7-10"	0.00507884182631249
"Enterococcus_sp._10F3_DIV0382"	0.00531367515003019
"Acidovorax_sp._IB03"	0.00559812035220522
"Paraburkholderia_dinghuensis"	0.00541606155735952
"Enterococcus_sp._3C8_DIV0646"	0.00540950678187776
"Corynebacterium_kefirresidentii"	0.00496969752732267
"Haemophilus_influenzae"	0.00483388408319485
"Coprococcus_comes"	0.0049055995874475
