"Cutibacterium_acnes"	0.0206978390010832
"Klebsiella_pneumoniae"	0.0144593893470699
"Escherichia_coli"	0.0141419289324147
"Staphylococcus_aureus"	0.0144039470940081
"Pseudomonas_aeruginosa"	0.0139829063190053
"Malassezia_restricta"	0.0138228816805039
"Salmonella_enterica"	0.0125363168225025
"Acinetobacter_baumannii"	0.011220617495999
"Enterococcus_faecium"	0.0112903212350808
"Cutibacterium_granulosum"	0.0103631193166485
"Staphylococcus_epidermidis"	0.0102644356833362
"Burkholderia_pseudomallei"	0.00875702480089086
"Gardnerella_sp._26-12"	0.00939660099495089
"Salmonella_sp._S040_44862"	0.00916198429164168
"Mycobacterium_tuberculosis"	0.00836439036216877
"Aquirufa_antheringensis"	0.00790013248333316
"Flavobacterium_sp._SHINM13"	0.0082148337537992
"Methanosarcina_mazei"	0.0082387785871441
"Bacteroides_uniformis"	0.00760481552295139
"Enterobacter_hormaechei"	0.00844984834978379
"Klebsiella_variicola"	0.00801352123314312
"Flavobacterium_sp._GENT5"	0.00788502510107112
"Streptococcus_pneumoniae"	0.0081081289999695
"Cutibacterium_avidum"	0.00765072436660693
"Rhizophagus_irregularis"	0.00741047724093961
"Aquirufa_lenticrescens"	0.00821808248967151
"Flavobacterium_sp._GENT11"	0.00769670853556809
"Undibacterium_griseum"	0.0076115221264188
"Cutibacterium_modestum"	0.00736915475293769
"Enterococcus_faecalis"	0.00690952614653632
"Xanthomonas_fragariae"	0.00703727493647102
"Enterococcus_sp._3H8_DIV0648"	0.00753795374754171
"Bacillus_thuringiensis"	0.00785229756566719
"Enterococcus_sp._2G9_DIV0600"	0.00745557831445211
"Limnohabitans_sp._Rim47"	0.00661283000708161
"Cutibacterium_namnetense"	0.00731765956370854
"Klebsiella_quasipneumoniae"	0.00675650199501603
"Burkholderia_dolosa"	0.00725840379361457
"Staphylococcus_hominis"	0.00688916705826378
"Serratia_marcescens"	0.00675781298434802
"Polynucleobacter_sp._Adler-ghost"	0.00703596869068812
"Undibacterium_oligocarboniphilum"	0.00711173940648306
"Pseudomonas_syringae"	0.00706894715960223
"Stenotrophomonas_maltophilia"	0.00685052571913513
"Sphingobium_sp._B2"	0.00725368084994958
"Francisella_tularensis"	0.00687261933494531
"Methanosarcina_sp._2.H.T.1A.15"	0.00663873940865205
"Streptomyces_sp._NRRL_S-15"	0.006680217994596
"Salmonella_sp._S041_48945"	0.00715584415144298
"Streptomyces_californicus"	0.00651095493595935
"Shigella_sonnei"	0.00646314662418786
"Acinetobacter_sp._AR2-3"	0.00618207814507729
"Raoultella_ornithinolytica"	0.00692802590165009
"Staphylococcus_capitis"	0.00649607060196995
"Vibrio_parahaemolyticus"	0.00684366120957658
"Enterococcus_sp._8E11_MSG4843"	0.00682415655425641
"Enterococcus_termitis"	0.00645859728117825
"Mycobacterium_leprae"	0.00632583821843244
"Limnohabitans_sp._103DPR2"	0.00605716212853327
"Listeria_monocytogenes"	0.00639025122227081
"Streptomyces_sp._NRRL_WC-3549"	0.00593968133448082
"Citrobacter_freundii"	0.0064517444991316
"Micrococcus_sp._KRD070"	0.00595370617479697
"Streptomyces_resistomycificus"	0.00647686393941383
"Curvibacter_sp._AEP1-3"	0.00626093840666072
"Bacteroides_sp._1_1_30"	0.0060130277199821
"Enterococcus_sp._2F9_DIV0599"	0.00596868454985232
"Pseudomonas_fluorescens"	0.006034452451894
"Methylotenera_versatilis"	0.00559329287885063
"Polynucleobacter_asymbioticus"	0.00572372336670314
"Pantoea_allii"	0.00647539881921518
"Lacticaseibacillus_rhamnosus"	0.00552086201638937
"Enterococcus_sp._9E7_DIV0242"	0.00592981386557894
"Burkholderia_vietnamiensis"	0.00646131237520757
"Limnohabitans_sp._63ED37-2"	0.00597195779781882
"Curvibacter_lanceolatus"	0.0064022514293453
"Agrobacterium_sp._B133-95"	0.00568747903602887
"Paraburkholderia_fungorum"	0.00577891094256948
"Enterococcus_sp._10A9_DIV0425"	0.00635708256401349
"Candidatus_Planktophila_sulfonica"	0.00621411175116453
"Pseudomonas_sp._HS-2"	0.00595328074938837
"Xanthomonas_citri"	0.00584761999519702
"Campylobacter_jejuni"	0.00590057374305034
"Staphylococcus_equorum"	0.00632173994452207
"Xanthomonas_arboricola"	0.00599066278477333
"Klebsiella_aerogenes"	0.00583858337928444
"Phocaeicola_vulgatus"	0.00561703726356351
"Lactiplantibacillus_plantarum"	0.00562523727113117
"Xanthomonas_campestris"	0.00552499538378959
"Streptococcus_pyogenes"	0.00541405283093241
"Kocuria_rosea"	0.00521189914088961
"Streptococcus_agalactiae"	0.00542847971348278
"Undibacterium_jejuense"	0.00542921229526838
"Flavobacterium_psychrophilum"	0.00549826861802991
"Afipia_broomeae"	0.0053177493088124
"Novosphingobium_fuchskuhlense"	0.00559850201468737
"Rhizobium_leguminosarum"	0.00538877822974041
"Pseudomonas_syringae_group_genomosp._3"	0.00559345840603176
"Lactobacillus_crispatus"	0.00531867830624152
"Enterococcus_sp._9D6_DIV0238"	0.00540317999465181
"Novosphingobium_sp._EMRT-2"	0.00541912842449446
