"Cutibacterium_acnes"	0.0203813688764056
"Klebsiella_pneumoniae"	0.0143490001999064
"Escherichia_coli"	0.0140627938063922
"Staphylococcus_aureus"	0.0134007920537989
"Pseudomonas_aeruginosa"	0.0137940467224156
"Malassezia_restricta"	0.0124518192904286
"Salmonella_enterica"	0.0130997768531664
"Acinetobacter_baumannii"	0.011269957079446
"Enterococcus_faecium"	0.0120795291927982
"Cutibacterium_granulosum"	0.0101104142210603
"Staphylococcus_epidermidis"	0.00987935487664857
"Burkholderia_pseudomallei"	0.00946572027831436
"Gardnerella_sp._26-12"	0.00976974134090051
"Salmonella_sp._S040_44862"	0.00929038545627788
"Mycobacterium_tuberculosis"	0.00794568230580838
"Aquirufa_antheringensis"	0.00912498392852532
"Flavobacterium_sp._SHINM13"	0.00903627959812958
"Methanosarcina_mazei"	0.00935160808928739
"Bacteroides_uniformis"	0.00826667051306911
"Enterobacter_hormaechei"	0.00797624337910555
"Klebsiella_variicola"	0.00742070732477538
"Flavobacterium_sp._GENT5"	0.00718635159235115
"Streptococcus_pneumoniae"	0.00732971750153643
"Cutibacterium_avidum"	0.00731552856469024
"Rhizophagus_irregularis"	0.00724759710966437
"Aquirufa_lenticrescens"	0.00787545285648242
"Flavobacterium_sp._GENT11"	0.00710000735657177
"Undibacterium_griseum"	0.00788807251676262
"Cutibacterium_modestum"	0.00699117862618754
"Enterococcus_faecalis"	0.00777689164574084
"Xanthomonas_fragariae"	0.00763641957967198
"Enterococcus_sp._3H8_DIV0648"	0.00744453043174309
"Bacillus_thuringiensis"	0.00748693626505472
"Enterococcus_sp._2G9_DIV0600"	0.00754224713786644
"Limnohabitans_sp._Rim47"	0.00651112785018153
"Cutibacterium_namnetense"	0.00657484917147167
"Klebsiella_quasipneumoniae"	0.00654537780650334
"Burkholderia_dolosa"	0.00675750124073701
"Staphylococcus_hominis"	0.00688444484765852
"Serratia_marcescens"	0.00694301883030122
"Polynucleobacter_sp._Adler-ghost"	0.00675754352489778
"Undibacterium_oligocarboniphilum"	0.00680410690568701
"Pseudomonas_syringae"	0.00726850360479214
"Stenotrophomonas_maltophilia"	0.00743272874378011
"Sphingobium_sp._B2"	0.00737367446547693
"Francisella_tularensis"	0.00722604199607601
"Methanosarcina_sp._2.H.T.1A.15"	0.0072917753794945
"Streptomyces_sp._NRRL_S-15"	0.00641791595304853
"Salmonella_sp._S041_48945"	0.00730601245422276
"Streptomyces_californicus"	0.00692551493392509
"Shigella_sonnei"	0.00644102636005569
"Acinetobacter_sp._AR2-3"	0.00731444642529511
"Raoultella_ornithinolytica"	0.00605768652702866
"Staphylococcus_capitis"	0.00608971027542745
"Vibrio_parahaemolyticus"	0.00645829252143452
"Enterococcus_sp._8E11_MSG4843"	0.00656058237574277
"Enterococcus_termitis"	0.00587202354195423
"Mycobacterium_leprae"	0.00630415056913224
"Limnohabitans_sp._103DPR2"	0.0066871141714235
"Listeria_monocytogenes"	0.00591753407977407
"Streptomyces_sp._NRRL_WC-3549"	0.00609639298954765
"Citrobacter_freundii"	0.00641069733694387
"Micrococcus_sp._KRD070"	0.00653656190708353
"Streptomyces_resistomycificus"	0.00580338807688727
"Curvibacter_sp._AEP1-3"	0.00616998616669656
"Bacteroides_sp._1_1_30"	0.00579617760019066
"Enterococcus_sp._2F9_DIV0599"	0.00635676006299708
"Pseudomonas_fluorescens"	0.00556572008949827
"Methylotenera_versatilis"	0.00568947466409541
"Polynucleobacter_asymbioticus"	0.00659775646712242
"Pantoea_allii"	0.00639426709712326
