Cutibacterium_acnes	0.0380542249755607
Klebsiella_pneumoniae	0.0141786531784489
Escherichia_coli	0.0129400932422356
Staphylococcus_aureus	0.0126713849722612
Pseudomonas_aeruginosa	0.0123854535648943
Malassezia_restricta	0.0257449969853978
Salmonella_enterica	0.0121331779043841
Acinetobacter_baumannii	0.0110479826438682
Enterococcus_faecium	0.0125216098871537
Cutibacterium_granulosum	0.0105136692509792
Staphylococcus_epidermidis	0.0177843339581865
Burkholderia_pseudomallei	0.00966655084856685
Gardnerella_sp._26-12	0.00892730465738007
Salmonella_sp._S040_44862	0.00818622792130129
Mycobacterium_tuberculosis	0.00827721165645796
Aquirufa_antheringensis	0.00788092907241929
Flavobacterium_sp._SHINM13	0.00726837786176137
Methanosarcina_mazei	0.00832454855973059
Bacteroides_uniformis	0.00795113807089166
Enterobacter_hormaechei	0.007054846883263
Klebsiella_variicola	0.00819290980642433
Flavobacterium_sp._GENT5	0.00750403650578839
Streptococcus_pneumoniae	0.00740068471180453
Cutibacterium_avidum	0.00760086449895047
Rhizophagus_irregularis	0.00734977672830689
Aquirufa_lenticrescens	0.00692887132871739
Flavobacterium_sp._GENT11	0.00696007834375322
Undibacterium_griseum	0.00674377809561563
Cutibacterium_modestum	0.00698804116543444
Enterococcus_faecalis	0.00727492279548192
Xanthomonas_fragariae	0.00662629756087078
Enterococcus_sp._3H8_DIV0648	0.00658464471547487
Bacillus_thuringiensis	0.00703519129154329
Enterococcus_sp._2G9_DIV0600	0.00660818998847903
Limnohabitans_sp._Rim47	0.00662777838007399
Cutibacterium_namnetense	0.0072250608578393
Klebsiella_quasipneumoniae	0.00655642001384804
Burkholderia_dolosa	0.00713780904226597
Staphylococcus_hominis	0.00636005805557589
Serratia_marcescens	0.00676512344819387
Polynucleobacter_sp._Adler-ghost	0.00620078409467786
Undibacterium_oligocarboniphilum	0.00655401675726628
Pseudomonas_syringae	0.00678589096277416
Stenotrophomonas_maltophilia	0.00688062524850613
Sphingobium_sp._B2	0.00623552937935207
Francisella_tularensis	0.00600702616841229
Methanosarcina_sp._2.H.T.1A.15	0.00653021036444812
Streptomyces_sp._NRRL_S-15	0.0066169257230439
Salmonella_sp._S041_48945	0.00555950138562435
Streptomyces_californicus	0.00626000308161443
Shigella_sonnei	0.0065478002359347
Acinetobacter_sp._AR2-3	0.00618746504728452
Raoultella_ornithinolytica	0.00649403320599551
Staphylococcus_capitis	0.00616215892832559
Vibrio_parahaemolyticus	0.00649124546704366
Enterococcus_sp._8E11_MSG4843	0.00572303184880911
Enterococcus_termitis	0.00613506787949957
Mycobacterium_leprae	0.00641192973420775
Limnohabitans_sp._103DPR2	0.00623371632507214
Listeria_monocytogenes	0.00615749740844224
Streptomyces_sp._NRRL_WC-3549	0.00636702029891206
Citrobacter_freundii	0.00601837951308768
Micrococcus_sp._KRD070	0.00602607928931787
Streptomyces_resistomycificus	0.00546712075305349
Curvibacter_sp._AEP1-3	0.0060076501682
Bacteroides_sp._1_1_30	0.00559022197932803
Enterococcus_sp._2F9_DIV0599	0.00579134939686199
Pseudomonas_fluorescens	0.00640126317899664
Methylotenera_versatilis	0.00573224451636906
Polynucleobacter_asymbioticus	0.00585437303793093
Pantoea_allii	0.00559936736625663
Lacticaseibacillus_rhamnosus	0.00558090923483516
Enterococcus_sp._9E7_DIV0242	0.00597471357669606
Burkholderia_vietnamiensis	0.00579833557933594
Limnohabitans_sp._63ED37-2	0.00576699858445601
Curvibacter_lanceolatus	0.00583046866693898
Agrobacterium_sp._B133-95	0.00590319074886731
Paraburkholderia_fungorum	0.00588875868250176
Enterococcus_sp._10A9_DIV0425	0.00561713205310805
Candidatus_Planktophila_sulfonica	0.00566313449422033
Pseudomonas_sp._HS-2	0.00613408621782405
Xanthomonas_citri	0.00513509893915542
Campylobacter_jejuni	0.00548642516658611
Staphylococcus_equorum	0.00525422349469612
Xanthomonas_arboricola	0.00502930838165313
Klebsiella_aerogenes	0.00545352320824745
Phocaeicola_vulgatus	0.00537700836060491
Lactiplantibacillus_plantarum	0.00520373809342053
Xanthomonas_campestris	0.00542031545836182
Streptococcus_pyogenes	0.0113039269370782
Kocuria_rosea	0.00528140175023208
Streptococcus_agalactiae	0.00476146753736686
Undibacterium_jejuense	0.00534058207261331
Flavobacterium_psychrophilum	0.00534412734008369
Afipia_broomeae	0.00530576949708078
Novosphingobium_fuchskuhlense	0.00519970081524671
Rhizobium_leguminosarum	0.00536851481675149
Pseudomonas_syringae_group_genomosp._3	0.00500362771669773
Lactobacillus_crispatus	0.00509137444452325
Enterococcus_sp._9D6_DIV0238	0.00547999260983939
Novosphingobium_sp._EMRT-2	0.00507868019803619
Curvibacter_gracilis	0.00509981901557921
Burkholderia_ubonensis	0.00553965412055833
Polynucleobacter_sp._JS-JIR-II-b4	0.00571811455003801
Pseudomonas_putida	0.00500444473869366
Asinibacterium_sp._OR53	0.00526958766968855
Microbacterium_oleivorans	0.00478419480314103
Corynebacterium_aurimucosum	0.00516330339193253
Burkholderia_cenocepacia	0.00494796305584172
Siminovitchia_fortis	0.00501187144555286
Limnohabitans_radicicola	0.00497645048941015
Mesorhizobium_sp._PAMC28654	0.00531308678362409
Candidatus_Methylopumilus_turicensis	0.00554299269015184
Undibacterium_sp._FT79W	0.00506849188319063
Candidatus_Hamiltonella_defensa	0.00517402747471507
Vibrio_crassostreae	0.00479298650901684
Salmonella_sp._zj-f94	0.00535500447995953
Afipia_clevelandensis	0.00462690489445498
Burkholderia_plantarii	0.00532656763020088
Bradyrhizobium_campsiandrae	0.0049876992453031
Streptomyces_sp._NRRL_S-481	0.00501260807763032
Polynucleobacter_sp._VK25	0.00493602229675962
Flavobacterium_bernardetii	0.00507895768460718
Burkholderia_gladioli	0.0048677815851299
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00498757776279455
Sphingomonas_echinoides	0.0051852549379228
Burkholderia_contaminans	0.00522504165764331
Glycomyces_tenuis	0.00504803482489533
Flavobacterium_terrigena	0.00491316333274199
Staphylococcus_haemolyticus	0.00478368938047831
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00519316204470068
Clostridioides_difficile	0.00500303217077828
Sulfolobus_acidocaldarius	0.00454573041153144
Sphingomonas_sp._CL5.1	0.00502184865729942
Leuconostoc_mesenteroides	0.00505764871527639
Polynucleobacter_sp._Fuers-14	0.00501986806790047
Pseudoalteromonas_sp._Scap06	0.00504260930895671
Chroococcidiopsis_cubana	0.00493926947707928
Neisseria_gonorrhoeae	0.00461423948920214
Aeromonas_hydrophila	0.00471919875387213
Purpureocillium_lilacinum	0.00497071621979238
Pectobacterium_carotovorum	0.00505828070358356
Microbacterium_sp._AR7-10	0.00495211152299643
Enterococcus_sp._10F3_DIV0382	0.00493633543948051
Acidovorax_sp._IB03	0.00543903716751817
Paraburkholderia_dinghuensis	0.00474367881967568
Enterococcus_sp._3C8_DIV0646	0.00469906034855118
Corynebacterium_kefirresidentii	0.00485242739077655
Haemophilus_influenzae	0.00450953189248716
Coprococcus_comes	0.00485160013559316
