Cutibacterium_acnes	0.0374635713382914
Klebsiella_pneumoniae	0.0135537310776542
Escherichia_coli	0.0135685004798135
Staphylococcus_aureus	0.0122541365149672
Pseudomonas_aeruginosa	0.0128915064355467
Malassezia_restricta	0.0240903457569392
Salmonella_enterica	0.0116884590832252
Acinetobacter_baumannii	0.0101125834735346
Enterococcus_faecium	0.0105967407515459
Cutibacterium_granulosum	0.00953266267547668
Staphylococcus_epidermidis	0.0196591596150061
Burkholderia_pseudomallei	0.00937913450333716
Gardnerella_sp._26-12	0.00845916555279
Salmonella_sp._S040_44862	0.00856092071427361
Mycobacterium_tuberculosis	0.00870221992917249
Aquirufa_antheringensis	0.00810126135942522
Flavobacterium_sp._SHINM13	0.00817146591582127
Methanosarcina_mazei	0.0078425516232747
Bacteroides_uniformis	0.00786815718200729
Enterobacter_hormaechei	0.00780300326270896
Klebsiella_variicola	0.00849867153035636
Flavobacterium_sp._GENT5	0.00779474077066664
Streptococcus_pneumoniae	0.00744451621637225
Cutibacterium_avidum	0.00780252618097231
Rhizophagus_irregularis	0.00695599145034235
Aquirufa_lenticrescens	0.00721528329559842
Flavobacterium_sp._GENT11	0.00706320575176135
Undibacterium_griseum	0.00732235975905722
Cutibacterium_modestum	0.00731069049261645
Enterococcus_faecalis	0.00747544350897493
Xanthomonas_fragariae	0.00667830952531868
Enterococcus_sp._3H8_DIV0648	0.00683520013487767
Bacillus_thuringiensis	0.00635705404870309
Enterococcus_sp._2G9_DIV0600	0.00682790078361225
Limnohabitans_sp._Rim47	0.00698446017832717
Cutibacterium_namnetense	0.00700020804431932
Klebsiella_quasipneumoniae	0.00676290162632155
Burkholderia_dolosa	0.00657899554439577
Staphylococcus_hominis	0.00701965041657853
Serratia_marcescens	0.00651598733865397
Polynucleobacter_sp._Adler-ghost	0.00681305521757646
Undibacterium_oligocarboniphilum	0.00579299565578509
Pseudomonas_syringae	0.00734117487161045
Stenotrophomonas_maltophilia	0.00691981453790077
Sphingobium_sp._B2	0.00584638602083967
Francisella_tularensis	0.00628081099411425
Methanosarcina_sp._2.H.T.1A.15	0.00647091411624822
Streptomyces_sp._NRRL_S-15	0.00658267565999029
Salmonella_sp._S041_48945	0.0070928843410775
Streptomyces_californicus	0.00642161235498431
Shigella_sonnei	0.00645802496235272
Acinetobacter_sp._AR2-3	0.00642851736670844
Raoultella_ornithinolytica	0.00646386478098429
Staphylococcus_capitis	0.0058110873943991
Vibrio_parahaemolyticus	0.00645716817236816
Enterococcus_sp._8E11_MSG4843	0.0059233597305807
Enterococcus_termitis	0.00592606191089989
Mycobacterium_leprae	0.00675453826856618
Limnohabitans_sp._103DPR2	0.00605639468444864
Listeria_monocytogenes	0.00619926548730287
Streptomyces_sp._NRRL_WC-3549	0.00622321592474991
Citrobacter_freundii	0.00629260314437638
Micrococcus_sp._KRD070	0.00618305438112008
Streptomyces_resistomycificus	0.00587128065375364
Curvibacter_sp._AEP1-3	0.00561384579333794
Bacteroides_sp._1_1_30	0.00586840237969537
Enterococcus_sp._2F9_DIV0599	0.00627368436229216
Pseudomonas_fluorescens	0.00571818890640267
Methylotenera_versatilis	0.00606657123302472
Polynucleobacter_asymbioticus	0.00559998383521313
Pantoea_allii	0.0062348960066906
Lacticaseibacillus_rhamnosus	0.00571548466820658
Enterococcus_sp._9E7_DIV0242	0.00563815600365539
Burkholderia_vietnamiensis	0.00562649652544956
Limnohabitans_sp._63ED37-2	0.0060166369544503
Curvibacter_lanceolatus	0.00562955137769358
Agrobacterium_sp._B133-95	0.00546412301047484
Paraburkholderia_fungorum	0.00576600877362161
Enterococcus_sp._10A9_DIV0425	0.00558439807386101
Candidatus_Planktophila_sulfonica	0.00601895143050564
Pseudomonas_sp._HS-2	0.00554638370403323
Xanthomonas_citri	0.00554528167872279
Campylobacter_jejuni	0.00536983764220042
Staphylococcus_equorum	0.00574493466172414
Xanthomonas_arboricola	0.00545619058388725
Klebsiella_aerogenes	0.00572085770107577
Phocaeicola_vulgatus	0.00572411147369306
Lactiplantibacillus_plantarum	0.0056463372404797
Xanthomonas_campestris	0.00569661696028886
Streptococcus_pyogenes	0.0108263556689361
Kocuria_rosea	0.00558550308941066
Streptococcus_agalactiae	0.00516955521443335
Undibacterium_jejuense	0.00522398591792139
Flavobacterium_psychrophilum	0.00541259207175195
Afipia_broomeae	0.00565121408064528
Novosphingobium_fuchskuhlense	0.00522229105840016
Rhizobium_leguminosarum	0.00469240009878086
Pseudomonas_syringae_group_genomosp._3	0.00495902927722308
Lactobacillus_crispatus	0.00520041795998425
Enterococcus_sp._9D6_DIV0238	0.00498253026908514
Novosphingobium_sp._EMRT-2	0.00527984078096589
Curvibacter_gracilis	0.00522813065699353
Burkholderia_ubonensis	0.00533410748722705
Polynucleobacter_sp._JS-JIR-II-b4	0.00570861246983551
Pseudomonas_putida	0.00532521100388355
Asinibacterium_sp._OR53	0.00525113109428918
Microbacterium_oleivorans	0.00465070845700731
Corynebacterium_aurimucosum	0.00481449870505176
Burkholderia_cenocepacia	0.0053261817676777
Siminovitchia_fortis	0.00517450309993656
Limnohabitans_radicicola	0.00525538044702105
Mesorhizobium_sp._PAMC28654	0.00534956901280943
Candidatus_Methylopumilus_turicensis	0.00500572940343121
Undibacterium_sp._FT79W	0.00528368602929105
Candidatus_Hamiltonella_defensa	0.00458471137380245
Vibrio_crassostreae	0.00514234821524562
Salmonella_sp._zj-f94	0.00512658882436477
Afipia_clevelandensis	0.00477608142141402
Burkholderia_plantarii	0.0049796589642682
Bradyrhizobium_campsiandrae	0.00492741410225856
Streptomyces_sp._NRRL_S-481	0.00538281283015201
Polynucleobacter_sp._VK25	0.00487394816764519
Flavobacterium_bernardetii	0.00458890429032728
Burkholderia_gladioli	0.00470160392394633
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00529169554625035
Sphingomonas_echinoides	0.0051917429478182
Burkholderia_contaminans	0.00468817873327077
Glycomyces_tenuis	0.00455853336728101
Flavobacterium_terrigena	0.0048151859983976
Staphylococcus_haemolyticus	0.00483307322444361
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00497065137020734
Clostridioides_difficile	0.00504501570575086
Sulfolobus_acidocaldarius	0.00493018333620448
Sphingomonas_sp._CL5.1	0.00454377915747662
Leuconostoc_mesenteroides	0.00478691963295721
Polynucleobacter_sp._Fuers-14	0.00461495149654883
Pseudoalteromonas_sp._Scap06	0.00482571936859235
Chroococcidiopsis_cubana	0.00485027260571621
Neisseria_gonorrhoeae	0.00471451139251094
Aeromonas_hydrophila	0.00453454735538974
Purpureocillium_lilacinum	0.00495386565330093
Pectobacterium_carotovorum	0.00496973177802491
Microbacterium_sp._AR7-10	0.00521682024434044
Enterococcus_sp._10F3_DIV0382	0.00490752629523711
Acidovorax_sp._IB03	0.00521025066330402
Paraburkholderia_dinghuensis	0.00486467135267063
Enterococcus_sp._3C8_DIV0646	0.00466361825387419
Corynebacterium_kefirresidentii	0.00480995076012122
Haemophilus_influenzae	0.00460772438368349
Coprococcus_comes	0.00496357668515333
