Cutibacterium_acnes	0.039418102846447
Klebsiella_pneumoniae	0.0132951087811109
Escherichia_coli	0.0127195730340995
Staphylococcus_aureus	0.0135000787593222
Pseudomonas_aeruginosa	0.0125419080735865
Malassezia_restricta	0.0230810419688323
Salmonella_enterica	0.0121862303866044
Acinetobacter_baumannii	0.0107129214822407
Enterococcus_faecium	0.0118122819494431
Cutibacterium_granulosum	0.00943755663518674
Staphylococcus_epidermidis	0.0209129283293714
Burkholderia_pseudomallei	0.00796546934148505
Gardnerella_sp._26-12	0.00863862093484106
Salmonella_sp._S040_44862	0.00813023214783139
Mycobacterium_tuberculosis	0.00742338615735077
Aquirufa_antheringensis	0.00851082136590366
Flavobacterium_sp._SHINM13	0.00834539259853929
Methanosarcina_mazei	0.00820496287884196
Bacteroides_uniformis	0.00786427296750154
Enterobacter_hormaechei	0.00702822348458643
Klebsiella_variicola	0.00740207624940804
Flavobacterium_sp._GENT5	0.00759029759846535
Streptococcus_pneumoniae	0.00733370814742598
Cutibacterium_avidum	0.0073967287896248
Rhizophagus_irregularis	0.00739031212966129
Aquirufa_lenticrescens	0.0068264726317712
Flavobacterium_sp._GENT11	0.0071573743922418
Undibacterium_griseum	0.00738473465119241
Cutibacterium_modestum	0.00684942216683146
Enterococcus_faecalis	0.00718579416989281
Xanthomonas_fragariae	0.0073122500373525
Enterococcus_sp._3H8_DIV0648	0.00730851669486032
Bacillus_thuringiensis	0.00706467033867106
Enterococcus_sp._2G9_DIV0600	0.00680883550840849
Limnohabitans_sp._Rim47	0.00698450556561953
Cutibacterium_namnetense	0.00709899171730591
Klebsiella_quasipneumoniae	0.0065105084421672
Burkholderia_dolosa	0.00697233784076102
Staphylococcus_hominis	0.00674763174001617
Serratia_marcescens	0.00679923100186676
Polynucleobacter_sp._Adler-ghost	0.00700516880643925
Undibacterium_oligocarboniphilum	0.00665458767320946
Pseudomonas_syringae	0.00684269248678064
Stenotrophomonas_maltophilia	0.00610907041029465
Sphingobium_sp._B2	0.00652852980515704
Francisella_tularensis	0.00692780340952967
Methanosarcina_sp._2.H.T.1A.15	0.00682618505369901
Streptomyces_sp._NRRL_S-15	0.0060191929535264
Salmonella_sp._S041_48945	0.00614376318326021
Streptomyces_californicus	0.0067557766567251
Shigella_sonnei	0.00645085848493611
Acinetobacter_sp._AR2-3	0.00648555232958824
Raoultella_ornithinolytica	0.00627634813789983
Staphylococcus_capitis	0.00650443484005008
Vibrio_parahaemolyticus	0.00606760200744203
Enterococcus_sp._8E11_MSG4843	0.00609369346016491
