Cutibacterium_acnes	0.0373256932077361
Klebsiella_pneumoniae	0.0133452562324605
Escherichia_coli	0.0132463087721654
Staphylococcus_aureus	0.0131618619767359
Pseudomonas_aeruginosa	0.0130363484471413
Malassezia_restricta	0.0253492224690483
Salmonella_enterica	0.0124124339149131
Acinetobacter_baumannii	0.010801536450958
Enterococcus_faecium	0.00994790077934056
Cutibacterium_granulosum	0.00971823056513212
Staphylococcus_epidermidis	0.0199004661127197
Burkholderia_pseudomallei	0.00940673246781719
Gardnerella_sp._26-12	0.00829890465253321
Salmonella_sp._S040_44862	0.00768395319500713
Mycobacterium_tuberculosis	0.00850918349054816
Aquirufa_antheringensis	0.00788140183159044
Flavobacterium_sp._SHINM13	0.00821765994676887
Methanosarcina_mazei	0.00774856109195094
Bacteroides_uniformis	0.00769825771962658
Enterobacter_hormaechei	0.00727192319522588
Klebsiella_variicola	0.00781263769554479
Flavobacterium_sp._GENT5	0.0077250196581081
Streptococcus_pneumoniae	0.0077004444816742
Cutibacterium_avidum	0.00797246584593221
Rhizophagus_irregularis	0.00710211832846967
Aquirufa_lenticrescens	0.00782374863218554
Flavobacterium_sp._GENT11	0.00671144311981972
Undibacterium_griseum	0.00765923610970587
Cutibacterium_modestum	0.00699295838545178
Enterococcus_faecalis	0.00735463270593769
Xanthomonas_fragariae	0.00732628396855815
Enterococcus_sp._3H8_DIV0648	0.0071503196494677
Bacillus_thuringiensis	0.00726366897636707
Enterococcus_sp._2G9_DIV0600	0.00700483719955576
Limnohabitans_sp._Rim47	0.00642883291784297
Cutibacterium_namnetense	0.00724070141135157
Klebsiella_quasipneumoniae	0.00658894931462605
Burkholderia_dolosa	0.00631784896647805
Staphylococcus_hominis	0.0068645449229651
Serratia_marcescens	0.00661729581030937
Polynucleobacter_sp._Adler-ghost	0.0064015091775834
Undibacterium_oligocarboniphilum	0.00608520712440056
Pseudomonas_syringae	0.0065224882552001
Stenotrophomonas_maltophilia	0.00635309396068421
Sphingobium_sp._B2	0.00624696008244798
Francisella_tularensis	0.00692471487851576
Methanosarcina_sp._2.H.T.1A.15	0.00679300454604358
Streptomyces_sp._NRRL_S-15	0.00670501175055714
Salmonella_sp._S041_48945	0.0064850439603032
Streptomyces_californicus	0.00648284142686091
Shigella_sonnei	0.00684752249687924
Acinetobacter_sp._AR2-3	0.00598329445334332
Raoultella_ornithinolytica	0.00577669502334949
Staphylococcus_capitis	0.00599288346114431
Vibrio_parahaemolyticus	0.00608037724861034
Enterococcus_sp._8E11_MSG4843	0.00609375274530424
Enterococcus_termitis	0.00588869925858149
Mycobacterium_leprae	0.00607009454350041
Limnohabitans_sp._103DPR2	0.00645676488603498
Listeria_monocytogenes	0.00608786348214979
Streptomyces_sp._NRRL_WC-3549	0.00666593182364098
Citrobacter_freundii	0.00560331872706311
Micrococcus_sp._KRD070	0.00579988483058511
Streptomyces_resistomycificus	0.00603493388053824
Curvibacter_sp._AEP1-3	0.00586380840980547
Bacteroides_sp._1_1_30	0.00551866812090215
Enterococcus_sp._2F9_DIV0599	0.00580379814014019
Pseudomonas_fluorescens	0.00550676877305173
Methylotenera_versatilis	0.00607773641051209
Polynucleobacter_asymbioticus	0.00633886913595135
Pantoea_allii	0.00562629399194733
Lacticaseibacillus_rhamnosus	0.00566425830381767
Enterococcus_sp._9E7_DIV0242	0.00613078625960472
Burkholderia_vietnamiensis	0.00532393093212205
Limnohabitans_sp._63ED37-2	0.00555015475387668
Curvibacter_lanceolatus	0.00530260783978658
Agrobacterium_sp._B133-95	0.00585662241785341
Paraburkholderia_fungorum	0.00579548705869977
Enterococcus_sp._10A9_DIV0425	0.0053025450888022
Candidatus_Planktophila_sulfonica	0.00538576636040779
Pseudomonas_sp._HS-2	0.00556165667426553
Xanthomonas_citri	0.00573657048294523
Campylobacter_jejuni	0.00597980232651066
Staphylococcus_equorum	0.00532390394127127
Xanthomonas_arboricola	0.00539956192670396
Klebsiella_aerogenes	0.00567702947434241
Phocaeicola_vulgatus	0.00546144617490836
Lactiplantibacillus_plantarum	0.00537249516493262
Xanthomonas_campestris	0.00545531648148493
Streptococcus_pyogenes	0.0108785161529905
Kocuria_rosea	0.00514557442105877
Streptococcus_agalactiae	0.0050874110787068
Undibacterium_jejuense	0.0055497173049838
Flavobacterium_psychrophilum	0.00523526514298391
Afipia_broomeae	0.00531576737361638
Novosphingobium_fuchskuhlense	0.00494481021068814
Rhizobium_leguminosarum	0.00542455127082503
Pseudomonas_syringae_group_genomosp._3	0.00512680189829143
Lactobacillus_crispatus	0.00528735150820696
Enterococcus_sp._9D6_DIV0238	0.00532300129504493
Novosphingobium_sp._EMRT-2	0.00524886660065384
Curvibacter_gracilis	0.00514765412663846
Burkholderia_ubonensis	0.00508911678867715
Polynucleobacter_sp._JS-JIR-II-b4	0.00536480375803502
Pseudomonas_putida	0.00513459760797399
Asinibacterium_sp._OR53	0.00529074118682902
Microbacterium_oleivorans	0.00537831051647675
Corynebacterium_aurimucosum	0.00511697428682556
Burkholderia_cenocepacia	0.00504142504080045
Siminovitchia_fortis	0.00545020371309408
Limnohabitans_radicicola	0.00436301211889925
Mesorhizobium_sp._PAMC28654	0.0058092415096854
Candidatus_Methylopumilus_turicensis	0.004577034746067
Undibacterium_sp._FT79W	0.00516240144696951
Candidatus_Hamiltonella_defensa	0.00474133537834954
Vibrio_crassostreae	0.00562745785652911
Salmonella_sp._zj-f94	0.00520093202999147
Afipia_clevelandensis	0.00491976096396122
Burkholderia_plantarii	0.00507454754857774
Bradyrhizobium_campsiandrae	0.00472698865382564
Streptomyces_sp._NRRL_S-481	0.00526439790747
Polynucleobacter_sp._VK25	0.00475093796163586
Flavobacterium_bernardetii	0.00518834139751645
Burkholderia_gladioli	0.00486982297929172
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00521379609202768
Sphingomonas_echinoides	0.00495023343866337
Burkholderia_contaminans	0.00488361125812497
Glycomyces_tenuis	0.00509849701125704
Flavobacterium_terrigena	0.00497754502238405
Staphylococcus_haemolyticus	0.00514343061670544
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00521714107488627
Clostridioides_difficile	0.00504729345029693
Sulfolobus_acidocaldarius	0.00508560528144348
Sphingomonas_sp._CL5.1	0.00457557911462837
Leuconostoc_mesenteroides	0.00467643024980133
Polynucleobacter_sp._Fuers-14	0.00503630281463745
Pseudoalteromonas_sp._Scap06	0.0050309847149176
Chroococcidiopsis_cubana	0.00472111652723765
Neisseria_gonorrhoeae	0.00472143662045457
Aeromonas_hydrophila	0.00472274857198989
Purpureocillium_lilacinum	0.00510840591754352
Pectobacterium_carotovorum	0.0049741114308651
Microbacterium_sp._AR7-10	0.00462877935047103
Enterococcus_sp._10F3_DIV0382	0.00486112708755283
Acidovorax_sp._IB03	0.00439532484283665
Paraburkholderia_dinghuensis	0.00525482995706323
Enterococcus_sp._3C8_DIV0646	0.00508394224350587
Corynebacterium_kefirresidentii	0.00535545600886441
Haemophilus_influenzae	0.00490714400052872
Coprococcus_comes	0.00445385223140272
