Cutibacterium_acnes	0.0373875136112452
Klebsiella_pneumoniae	0.0148077875151381
Escherichia_coli	0.013710608903554
Staphylococcus_aureus	0.0136453815560865
Pseudomonas_aeruginosa	0.0131308907260194
Malassezia_restricta	0.0223257820932149
Salmonella_enterica	0.0123016892399366
Acinetobacter_baumannii	0.011124476447938
Enterococcus_faecium	0.0119280507336327
Cutibacterium_granulosum	0.00958584679727126
Staphylococcus_epidermidis	0.0181013831724821
Burkholderia_pseudomallei	0.00922941144175869
Gardnerella_sp._26-12	0.00881078172422947
Salmonella_sp._S040_44862	0.00812844284810847
Mycobacterium_tuberculosis	0.00761699421472654
Aquirufa_antheringensis	0.00853390471103153
Flavobacterium_sp._SHINM13	0.00863921095664628
Methanosarcina_mazei	0.0079097897064817
Bacteroides_uniformis	0.00789006902834588
Enterobacter_hormaechei	0.00853711328380858
Klebsiella_variicola	0.00699563492038707
Flavobacterium_sp._GENT5	0.00785487314295154
Streptococcus_pneumoniae	0.00715749423116724
Cutibacterium_avidum	0.00652290576805616
Rhizophagus_irregularis	0.00653019613737116
Aquirufa_lenticrescens	0.00750436534547126
Flavobacterium_sp._GENT11	0.00741115241411546
Undibacterium_griseum	0.00748470432087396
Cutibacterium_modestum	0.00730688394999337
Enterococcus_faecalis	0.00671805084937564
Xanthomonas_fragariae	0.00681009651933936
Enterococcus_sp._3H8_DIV0648	0.00637262796001295
Bacillus_thuringiensis	0.00732964179564255
Enterococcus_sp._2G9_DIV0600	0.00689981209677987
Limnohabitans_sp._Rim47	0.00671778433349035
Cutibacterium_namnetense	0.00648466134174415
Klebsiella_quasipneumoniae	0.00645107288658621
Burkholderia_dolosa	0.00734700118505588
Staphylococcus_hominis	0.00682006033731051
Serratia_marcescens	0.00708957954865984
Polynucleobacter_sp._Adler-ghost	0.00620438200374537
Undibacterium_oligocarboniphilum	0.00671598725212019
Pseudomonas_syringae	0.00649727764038729
Stenotrophomonas_maltophilia	0.00678244291129932
Sphingobium_sp._B2	0.00656589262870728
Francisella_tularensis	0.00643451143332309
Methanosarcina_sp._2.H.T.1A.15	0.00686263290211296
Streptomyces_sp._NRRL_S-15	0.00688027184407694
Salmonella_sp._S041_48945	0.00574899485768044
Streptomyces_californicus	0.00626086222359121
Shigella_sonnei	0.00601771295998344
Acinetobacter_sp._AR2-3	0.00588358848735924
Raoultella_ornithinolytica	0.00569578479946023
Staphylococcus_capitis	0.00674710565131429
Vibrio_parahaemolyticus	0.00603009224845153
Enterococcus_sp._8E11_MSG4843	0.00590641502330445
Enterococcus_termitis	0.00589399245112909
Mycobacterium_leprae	0.00574905217982257
Limnohabitans_sp._103DPR2	0.00640431618338031
Listeria_monocytogenes	0.00609826074473667
Streptomyces_sp._NRRL_WC-3549	0.00624726976989927
Citrobacter_freundii	0.00669747735025256
Micrococcus_sp._KRD070	0.00671475649281899
Streptomyces_resistomycificus	0.00588757373147337
Curvibacter_sp._AEP1-3	0.00563063705975319
Bacteroides_sp._1_1_30	0.00582371117264371
Enterococcus_sp._2F9_DIV0599	0.0060699561153119
Pseudomonas_fluorescens	0.00604831968963908
Methylotenera_versatilis	0.0055047621218634
Polynucleobacter_asymbioticus	0.00590743698434845
Pantoea_allii	0.00545482432086077
Lacticaseibacillus_rhamnosus	0.0056133626052879
Enterococcus_sp._9E7_DIV0242	0.0054378792531023
Burkholderia_vietnamiensis	0.00566119611359155
Limnohabitans_sp._63ED37-2	0.0058633116638902
Curvibacter_lanceolatus	0.00532195058632847
Agrobacterium_sp._B133-95	0.00615375255185275
Paraburkholderia_fungorum	0.00560794114464944
Enterococcus_sp._10A9_DIV0425	0.00567431271192132
Candidatus_Planktophila_sulfonica	0.00582725035203978
Pseudomonas_sp._HS-2	0.00531445614868775
Xanthomonas_citri	0.00549083571793367
Campylobacter_jejuni	0.00581436049447077
Staphylococcus_equorum	0.00547847609874497
Xanthomonas_arboricola	0.00604403236323366
Klebsiella_aerogenes	0.00547277888184789
Phocaeicola_vulgatus	0.00542796963630003
Lactiplantibacillus_plantarum	0.00531774139977102
Xanthomonas_campestris	0.00575055786523995
Streptococcus_pyogenes	0.0103649572709513
Kocuria_rosea	0.00569331007644234
Streptococcus_agalactiae	0.00511142938789065
Undibacterium_jejuense	0.00520247380176521
Flavobacterium_psychrophilum	0.00549122547197985
Afipia_broomeae	0.00534656045290614
Novosphingobium_fuchskuhlense	0.0053706203565798
Rhizobium_leguminosarum	0.00540791248433635
Pseudomonas_syringae_group_genomosp._3	0.00487285493233273
Lactobacillus_crispatus	0.00521131277252256
Enterococcus_sp._9D6_DIV0238	0.00518562682183136
Novosphingobium_sp._EMRT-2	0.00564680421854069
Curvibacter_gracilis	0.00557726944743521
Burkholderia_ubonensis	0.00465427659431107
Polynucleobacter_sp._JS-JIR-II-b4	0.00519460479756527
Pseudomonas_putida	0.00519055792033232
Asinibacterium_sp._OR53	0.0053643790353793
Microbacterium_oleivorans	0.00538094560323285
Corynebacterium_aurimucosum	0.00518639966615624
Burkholderia_cenocepacia	0.00465190900664811
Siminovitchia_fortis	0.00496148770740399
Limnohabitans_radicicola	0.00455829142638322
Mesorhizobium_sp._PAMC28654	0.00521163098287008
Candidatus_Methylopumilus_turicensis	0.00516072589265846
Undibacterium_sp._FT79W	0.0048648545560387
Candidatus_Hamiltonella_defensa	0.00491973724765354
Vibrio_crassostreae	0.00486418683327332
Salmonella_sp._zj-f94	0.00527980469222956
Afipia_clevelandensis	0.00502840999965056
Burkholderia_plantarii	0.00489639934481758
Bradyrhizobium_campsiandrae	0.00521492150508829
Streptomyces_sp._NRRL_S-481	0.00490749697269331
Polynucleobacter_sp._VK25	0.00485249909850239
Flavobacterium_bernardetii	0.00561088204713911
Burkholderia_gladioli	0.0049523798213858
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00509754589705077
Sphingomonas_echinoides	0.00495614483518749
Burkholderia_contaminans	0.00516820828789087
Glycomyces_tenuis	0.0048077480141792
Flavobacterium_terrigena	0.00495769347663386
Staphylococcus_haemolyticus	0.00514824079901283
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00506253544531921
Clostridioides_difficile	0.00507959800353552
Sulfolobus_acidocaldarius	0.00520432884382793
Sphingomonas_sp._CL5.1	0.00486429059354686
Leuconostoc_mesenteroides	0.00481547149075631
Polynucleobacter_sp._Fuers-14	0.0051581872335969
Pseudoalteromonas_sp._Scap06	0.0049395573089584
Chroococcidiopsis_cubana	0.00520816945977749
Neisseria_gonorrhoeae	0.00487876879219066
Aeromonas_hydrophila	0.00463846016563139
Purpureocillium_lilacinum	0.00463685774556623
Pectobacterium_carotovorum	0.0052279716442396
Microbacterium_sp._AR7-10	0.00457666758823945
Enterococcus_sp._10F3_DIV0382	0.00490729343221254
Acidovorax_sp._IB03	0.00471115880780785
Paraburkholderia_dinghuensis	0.00522115052631416
Enterococcus_sp._3C8_DIV0646	0.00477798169843056
Corynebacterium_kefirresidentii	0.00541963538469882
Haemophilus_influenzae	0.0045913120337819
Coprococcus_comes	0.0047636896249013
