Cutibacterium_acnes	0.0397749322701396
Klebsiella_pneumoniae	0.0133495424643471
Escherichia_coli	0.0137961058201824
Staphylococcus_aureus	0.0126868928868357
Pseudomonas_aeruginosa	0.0123584219514363
Malassezia_restricta	0.0266237733294908
Salmonella_enterica	0.0111243755168295
Acinetobacter_baumannii	0.0108863475920677
Enterococcus_faecium	0.0108249701351369
Cutibacterium_granulosum	0.0094398520028461
Staphylococcus_epidermidis	0.0184094338896593
Burkholderia_pseudomallei	0.00930285423290852
Gardnerella_sp._26-12	0.00904253755247761
Salmonella_sp._S040_44862	0.00839383595791594
Mycobacterium_tuberculosis	0.00899257369348091
Aquirufa_antheringensis	0.00822385373810576
Flavobacterium_sp._SHINM13	0.00829109083071045
Methanosarcina_mazei	0.00780788077019477
Bacteroides_uniformis	0.00811308402253215
Enterobacter_hormaechei	0.00716360308404982
Klebsiella_variicola	0.00740428069315651
Flavobacterium_sp._GENT5	0.00744641721640667
Streptococcus_pneumoniae	0.0067867993176191
Cutibacterium_avidum	0.00675491112258032
Rhizophagus_irregularis	0.00798671239434688
Aquirufa_lenticrescens	0.00680793457465642
Flavobacterium_sp._GENT11	0.00781929743635178
Undibacterium_griseum	0.00679721698184095
Cutibacterium_modestum	0.00752490440134862
Enterococcus_faecalis	0.00677061169775606
Xanthomonas_fragariae	0.00669319838570145
Enterococcus_sp._3H8_DIV0648	0.00719741000298928
Bacillus_thuringiensis	0.00681638925701406
Enterococcus_sp._2G9_DIV0600	0.00667239016143368
Limnohabitans_sp._Rim47	0.00706092648972584
Cutibacterium_namnetense	0.00722636947816566
Klebsiella_quasipneumoniae	0.00717382502181975
Burkholderia_dolosa	0.00624749034824238
Staphylococcus_hominis	0.00690470332632694
Serratia_marcescens	0.00642625714201743
Polynucleobacter_sp._Adler-ghost	0.00682653493258902
Undibacterium_oligocarboniphilum	0.00645871002867173
Pseudomonas_syringae	0.00655680546545896
Stenotrophomonas_maltophilia	0.00598232541263219
Sphingobium_sp._B2	0.00731030970158494
Francisella_tularensis	0.00650078892054102
Methanosarcina_sp._2.H.T.1A.15	0.00640983196152433
Streptomyces_sp._NRRL_S-15	0.00662977509069652
Salmonella_sp._S041_48945	0.00619146936540753
Streptomyces_californicus	0.00617869770116652
Shigella_sonnei	0.0059840292795499
Acinetobacter_sp._AR2-3	0.00619483907319669
Raoultella_ornithinolytica	0.00673937501521245
Staphylococcus_capitis	0.00621757130405235
Vibrio_parahaemolyticus	0.00617711285181394
Enterococcus_sp._8E11_MSG4843	0.00605498172986811
Enterococcus_termitis	0.00586519079323545
Mycobacterium_leprae	0.00574926968786959
Limnohabitans_sp._103DPR2	0.00629576195418648
Listeria_monocytogenes	0.00573715979694965
Streptomyces_sp._NRRL_WC-3549	0.00596264457707749
Citrobacter_freundii	0.00562309017244569
Micrococcus_sp._KRD070	0.00573587005722195
Streptomyces_resistomycificus	0.00613511193017609
Curvibacter_sp._AEP1-3	0.00630167932039906
Bacteroides_sp._1_1_30	0.00603100222296327
Enterococcus_sp._2F9_DIV0599	0.00592808636578897
Pseudomonas_fluorescens	0.00620925804568984
Methylotenera_versatilis	0.00612938182137419
Polynucleobacter_asymbioticus	0.00609263740796471
Pantoea_allii	0.00622534763982042
Lacticaseibacillus_rhamnosus	0.00573462116972544
Enterococcus_sp._9E7_DIV0242	0.00574042163898564
Burkholderia_vietnamiensis	0.00605030376644654
Limnohabitans_sp._63ED37-2	0.00586674074809074
Curvibacter_lanceolatus	0.00565884655444128
Agrobacterium_sp._B133-95	0.00571738725792978
Paraburkholderia_fungorum	0.00522549011844111
Enterococcus_sp._10A9_DIV0425	0.00605700121385067
Candidatus_Planktophila_sulfonica	0.00540470283658282
Pseudomonas_sp._HS-2	0.00577453046561755
Xanthomonas_citri	0.00575432228117518
Campylobacter_jejuni	0.00569819399036156
Staphylococcus_equorum	0.00537352869419482
Xanthomonas_arboricola	0.00591310770142301
Klebsiella_aerogenes	0.00515752201138789
Phocaeicola_vulgatus	0.00561889244915613
Lactiplantibacillus_plantarum	0.00540518639021706
Xanthomonas_campestris	0.00521121029667673
Streptococcus_pyogenes	0.0107640985862339
Kocuria_rosea	0.00531952086699064
Streptococcus_agalactiae	0.00514612276907882
Undibacterium_jejuense	0.00565131024804879
Flavobacterium_psychrophilum	0.00507993396608084
Afipia_broomeae	0.00545776009238682
Novosphingobium_fuchskuhlense	0.0053965501744583
Rhizobium_leguminosarum	0.00537423954224666
Pseudomonas_syringae_group_genomosp._3	0.00533036956475421
Lactobacillus_crispatus	0.00526789235281468
