Cutibacterium_acnes	0.0436915550954305
Klebsiella_pneumoniae	0.0137192287455225
Escherichia_coli	0.0136485058952161
Staphylococcus_aureus	0.0137706194346251
Pseudomonas_aeruginosa	0.0126547916783098
Malassezia_restricta	0.0242481633821622
Salmonella_enterica	0.012170415265662
Acinetobacter_baumannii	0.0117854348592502
Enterococcus_faecium	0.00983876677001704
Cutibacterium_granulosum	0.00940493003322808
Staphylococcus_epidermidis	0.0197370495428475
Burkholderia_pseudomallei	0.00926455090519702
Gardnerella_sp._26-12	0.0080861692749497
Salmonella_sp._S040_44862	0.00870839417585998
Mycobacterium_tuberculosis	0.00793828267884218
Aquirufa_antheringensis	0.00809195265777571
Flavobacterium_sp._SHINM13	0.00808789589503953
Methanosarcina_mazei	0.00836350099219817
Bacteroides_uniformis	0.00717977011877355
Enterobacter_hormaechei	0.00769270370438269
Klebsiella_variicola	0.00768340155966767
Flavobacterium_sp._GENT5	0.00783028725890532
Streptococcus_pneumoniae	0.00747186118213362
Cutibacterium_avidum	0.00772963487076234
Rhizophagus_irregularis	0.00693797188529422
Aquirufa_lenticrescens	0.00683113594148869
Flavobacterium_sp._GENT11	0.00742837803032601
Undibacterium_griseum	0.00758478409171181
Cutibacterium_modestum	0.00670696313275517
Enterococcus_faecalis	0.00706409360606384
Xanthomonas_fragariae	0.00630260672342058
Enterococcus_sp._3H8_DIV0648	0.00701104795112965
Bacillus_thuringiensis	0.00695276885122045
Enterococcus_sp._2G9_DIV0600	0.0065511495611401
Limnohabitans_sp._Rim47	0.00679512571798801
Cutibacterium_namnetense	0.00608349611934613
Klebsiella_quasipneumoniae	0.00707827078087259
Burkholderia_dolosa	0.00612429009443233
Staphylococcus_hominis	0.006980295387158
Serratia_marcescens	0.00680020422412103
Polynucleobacter_sp._Adler-ghost	0.00667093825281225
Undibacterium_oligocarboniphilum	0.0064490159626341
Pseudomonas_syringae	0.00619822727910621
Stenotrophomonas_maltophilia	0.0064176030193336
Sphingobium_sp._B2	0.0060654198480005
Francisella_tularensis	0.00650889824565085
Methanosarcina_sp._2.H.T.1A.15	0.00632628560710072
Streptomyces_sp._NRRL_S-15	0.00615294446385202
Salmonella_sp._S041_48945	0.00689477875964663
Streptomyces_californicus	0.00636415559264151
Shigella_sonnei	0.00666783217901945
Acinetobacter_sp._AR2-3	0.00659938054671352
Raoultella_ornithinolytica	0.00555794348679141
Staphylococcus_capitis	0.00623118434243961
Vibrio_parahaemolyticus	0.00636824517636244
Enterococcus_sp._8E11_MSG4843	0.00589176226809494
Enterococcus_termitis	0.00634922693564065
Mycobacterium_leprae	0.00646346619224937
Limnohabitans_sp._103DPR2	0.0061785650377877
Listeria_monocytogenes	0.00626746613267809
Streptomyces_sp._NRRL_WC-3549	0.00594507943994804
Citrobacter_freundii	0.00577740348297724
Micrococcus_sp._KRD070	0.00626700922831385
Streptomyces_resistomycificus	0.00559041008651023
Curvibacter_sp._AEP1-3	0.00589247170710761
Bacteroides_sp._1_1_30	0.00586999225830593
Enterococcus_sp._2F9_DIV0599	0.00571801221570873
Pseudomonas_fluorescens	0.00551172073788572
Methylotenera_versatilis	0.00479363593567225
Polynucleobacter_asymbioticus	0.00557118061605185
Pantoea_allii	0.00571679623328076
Lacticaseibacillus_rhamnosus	0.00561275842396619
Enterococcus_sp._9E7_DIV0242	0.00570834360237553
Burkholderia_vietnamiensis	0.00564141965261558
Limnohabitans_sp._63ED37-2	0.0060354195345376
Curvibacter_lanceolatus	0.00648056371704557
Agrobacterium_sp._B133-95	0.00564270534251471
Paraburkholderia_fungorum	0.00563555756773406
Enterococcus_sp._10A9_DIV0425	0.00535097953445942
Candidatus_Planktophila_sulfonica	0.00548771412644094
Pseudomonas_sp._HS-2	0.00567794536393965
Xanthomonas_citri	0.00561250484011821
Campylobacter_jejuni	0.0056035892983961
Staphylococcus_equorum	0.00570043880306265
Xanthomonas_arboricola	0.00555477306349884
Klebsiella_aerogenes	0.00610722370542992
Phocaeicola_vulgatus	0.0054579317964767
Lactiplantibacillus_plantarum	0.00540989982850931
Xanthomonas_campestris	0.00587015350225101
Streptococcus_pyogenes	0.0112285879657917
Kocuria_rosea	0.00511378872265822
Streptococcus_agalactiae	0.00542262268881671
Undibacterium_jejuense	0.00532450544064599
Flavobacterium_psychrophilum	0.00557720614711239
Afipia_broomeae	0.00480570324203217
Novosphingobium_fuchskuhlense	0.00537300462161908
Rhizobium_leguminosarum	0.00535508827050107
Pseudomonas_syringae_group_genomosp._3	0.00535768576688754
Lactobacillus_crispatus	0.00509063335477566
Enterococcus_sp._9D6_DIV0238	0.0052998701518134
Novosphingobium_sp._EMRT-2	0.00507407346366
Curvibacter_gracilis	0.00531134152945916
Burkholderia_ubonensis	0.00496550706210957
Polynucleobacter_sp._JS-JIR-II-b4	0.00504588257900741
Pseudomonas_putida	0.00554117240314772
Asinibacterium_sp._OR53	0.00537729081796472
Microbacterium_oleivorans	0.00502845846113925
Corynebacterium_aurimucosum	0.00455241926695326
Burkholderia_cenocepacia	0.00526918050077073
Siminovitchia_fortis	0.00518411600590423
Limnohabitans_radicicola	0.00480218419317104
Mesorhizobium_sp._PAMC28654	0.00469728789722508
Candidatus_Methylopumilus_turicensis	0.00545108050552447
Undibacterium_sp._FT79W	0.00489741301660516
Candidatus_Hamiltonella_defensa	0.00522338739849655
Vibrio_crassostreae	0.00512290877704766
Salmonella_sp._zj-f94	0.00486693221634991
Afipia_clevelandensis	0.00489060600055356
Burkholderia_plantarii	0.00491649491561687
Bradyrhizobium_campsiandrae	0.00525264684037531
Streptomyces_sp._NRRL_S-481	0.00483450037998476
Polynucleobacter_sp._VK25	0.00500856677328677
Flavobacterium_bernardetii	0.00499824062721064
Burkholderia_gladioli	0.00493002855003084
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00497788437824403
Sphingomonas_echinoides	0.00493578337133742
Burkholderia_contaminans	0.0046222863487229
Glycomyces_tenuis	0.00482938076590837
Flavobacterium_terrigena	0.00482334725201043
Staphylococcus_haemolyticus	0.00472484527626265
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00481000928644349
Clostridioides_difficile	0.00525702419071694
Sulfolobus_acidocaldarius	0.0046359192332968
Sphingomonas_sp._CL5.1	0.00510103887887038
Leuconostoc_mesenteroides	0.00448166244588621
Polynucleobacter_sp._Fuers-14	0.00465294020500405
Pseudoalteromonas_sp._Scap06	0.00480649197360893
Chroococcidiopsis_cubana	0.00489529523351181
Neisseria_gonorrhoeae	0.00501866342952023
Aeromonas_hydrophila	0.00477536791043632
Purpureocillium_lilacinum	0.00460934343911259
Pectobacterium_carotovorum	0.00491721741311615
Microbacterium_sp._AR7-10	0.00492451486516846
Enterococcus_sp._10F3_DIV0382	0.00510011151335984
Acidovorax_sp._IB03	0.00462191042567394
Paraburkholderia_dinghuensis	0.00463095012532667
Enterococcus_sp._3C8_DIV0646	0.00473583779002444
Corynebacterium_kefirresidentii	0.00471728301280819
Haemophilus_influenzae	0.00455206108531919
Coprococcus_comes	0.00475499254714402
