Cutibacterium_acnes	0.0379485130458241
Klebsiella_pneumoniae	0.0152096409744934
Escherichia_coli	0.0126286205114319
Staphylococcus_aureus	0.0129616081183554
Pseudomonas_aeruginosa	0.0122542431840414
Malassezia_restricta	0.0226378814770498
Salmonella_enterica	0.0121340761600415
Acinetobacter_baumannii	0.0113567798675552
Enterococcus_faecium	0.0106669724500169
Cutibacterium_granulosum	0.00904312501694353
Staphylococcus_epidermidis	0.0192094704206826
Burkholderia_pseudomallei	0.00955071961846446
Gardnerella_sp._26-12	0.00835079435907989
Salmonella_sp._S040_44862	0.00866588120164174
Mycobacterium_tuberculosis	0.00796169970936536
Aquirufa_antheringensis	0.00819531944945414
Flavobacterium_sp._SHINM13	0.00829539652637449
Methanosarcina_mazei	0.0073758227404365
Bacteroides_uniformis	0.00670905027518442
Enterobacter_hormaechei	0.00817487292489604
Klebsiella_variicola	0.0077071662218269
Flavobacterium_sp._GENT5	0.00746108495311691
Streptococcus_pneumoniae	0.00746734263463983
Cutibacterium_avidum	0.00743958780081865
Rhizophagus_irregularis	0.00785804947718847
Aquirufa_lenticrescens	0.00681376088874382
Flavobacterium_sp._GENT11	0.00637021869741137
Undibacterium_griseum	0.00649031691411158
Cutibacterium_modestum	0.00659732072450064
Enterococcus_faecalis	0.00698509577574574
Xanthomonas_fragariae	0.00668659240054244
Enterococcus_sp._3H8_DIV0648	0.00664732253882039
Bacillus_thuringiensis	0.00688271387879026
Enterococcus_sp._2G9_DIV0600	0.00653319399372469
Limnohabitans_sp._Rim47	0.00637068711638473
Cutibacterium_namnetense	0.00704299760448963
Klebsiella_quasipneumoniae	0.00698855103907668
Burkholderia_dolosa	0.0067347633432372
Staphylococcus_hominis	0.00703054620481856
Serratia_marcescens	0.00707495656820641
Polynucleobacter_sp._Adler-ghost	0.0067631027099878
Undibacterium_oligocarboniphilum	0.00695687160287216
Pseudomonas_syringae	0.00662004447512246
Stenotrophomonas_maltophilia	0.00607987524780413
Sphingobium_sp._B2	0.00677405379920547
Francisella_tularensis	0.00666279339577994
Methanosarcina_sp._2.H.T.1A.15	0.00699307312802277
Streptomyces_sp._NRRL_S-15	0.00643270385546933
Salmonella_sp._S041_48945	0.00616360662847456
Streptomyces_californicus	0.00621884460804372
Shigella_sonnei	0.00604437241687924
Acinetobacter_sp._AR2-3	0.00698577428076367
Raoultella_ornithinolytica	0.00655199243781771
Staphylococcus_capitis	0.0062246289837246
Vibrio_parahaemolyticus	0.00567667744598584
Enterococcus_sp._8E11_MSG4843	0.00611925086122823
Enterococcus_termitis	0.00607956119494379
Mycobacterium_leprae	0.00654298175952181
Limnohabitans_sp._103DPR2	0.00593352261104512
Listeria_monocytogenes	0.00584520792907981
Streptomyces_sp._NRRL_WC-3549	0.00651807694097871
Citrobacter_freundii	0.00603377679478589
Micrococcus_sp._KRD070	0.00586784536712852
Streptomyces_resistomycificus	0.00614187542857532
Curvibacter_sp._AEP1-3	0.00582193137729375
Bacteroides_sp._1_1_30	0.0061625543590341
Enterococcus_sp._2F9_DIV0599	0.0061089518577274
Pseudomonas_fluorescens	0.00602910607589715
Methylotenera_versatilis	0.00615084070419655
Polynucleobacter_asymbioticus	0.00502394883367327
Pantoea_allii	0.00589807593497827
Lacticaseibacillus_rhamnosus	0.0059192306927881
Enterococcus_sp._9E7_DIV0242	0.00605719038209379
Burkholderia_vietnamiensis	0.00589645500915109
Limnohabitans_sp._63ED37-2	0.00583485497502856
Curvibacter_lanceolatus	0.00548501132282783
Agrobacterium_sp._B133-95	0.00591952856553741
Paraburkholderia_fungorum	0.0059360736780445
Enterococcus_sp._10A9_DIV0425	0.00596963345812951
Candidatus_Planktophila_sulfonica	0.00584068381664752
Pseudomonas_sp._HS-2	0.00571128553064846
Xanthomonas_citri	0.00567526193431334
Campylobacter_jejuni	0.00519095239962515
Staphylococcus_equorum	0.0050659240094662
Xanthomonas_arboricola	0.00556972465554767
Klebsiella_aerogenes	0.0059415546603571
Phocaeicola_vulgatus	0.005861029742301
Lactiplantibacillus_plantarum	0.00472514762528524
Xanthomonas_campestris	0.00584208752314288
Streptococcus_pyogenes	0.0110545688502168
Kocuria_rosea	0.00532465056422903
Streptococcus_agalactiae	0.00510313292437563
Undibacterium_jejuense	0.00537975977869983
Flavobacterium_psychrophilum	0.00559168336249242
Afipia_broomeae	0.00565003127636435
Novosphingobium_fuchskuhlense	0.00557008309078629
Rhizobium_leguminosarum	0.00554240220636693
Pseudomonas_syringae_group_genomosp._3	0.00514849283968818
Lactobacillus_crispatus	0.00543868776896758
Enterococcus_sp._9D6_DIV0238	0.00509272427561191
Novosphingobium_sp._EMRT-2	0.00518296938404134
Curvibacter_gracilis	0.00540146489565059
Burkholderia_ubonensis	0.00497855162995747
Polynucleobacter_sp._JS-JIR-II-b4	0.00524051330123739
Pseudomonas_putida	0.0050081208655662
Asinibacterium_sp._OR53	0.00540657529239137
Microbacterium_oleivorans	0.0052341362598481
Corynebacterium_aurimucosum	0.00528449835425018
Burkholderia_cenocepacia	0.00512904684865636
Siminovitchia_fortis	0.00538786420237055
Limnohabitans_radicicola	0.00515331536380402
Mesorhizobium_sp._PAMC28654	0.00493570060691227
Candidatus_Methylopumilus_turicensis	0.00498986222637801
Undibacterium_sp._FT79W	0.00478876202690731
Candidatus_Hamiltonella_defensa	0.00510931425842981
Vibrio_crassostreae	0.00509450936006248
Salmonella_sp._zj-f94	0.00549280102648978
Afipia_clevelandensis	0.0047987973397319
Burkholderia_plantarii	0.0049936441373285
Bradyrhizobium_campsiandrae	0.00513952601655526
Streptomyces_sp._NRRL_S-481	0.00466953490820193
Polynucleobacter_sp._VK25	0.00531512465850928
Flavobacterium_bernardetii	0.00459462618921479
Burkholderia_gladioli	0.0050696443830501
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00523958296677797
Sphingomonas_echinoides	0.00491185735073069
Burkholderia_contaminans	0.00547105526165229
Glycomyces_tenuis	0.00481661579941538
Flavobacterium_terrigena	0.00488486823489819
Staphylococcus_haemolyticus	0.00489597643261687
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00464404685438075
Clostridioides_difficile	0.00529072790939082
Sulfolobus_acidocaldarius	0.00512574407713165
Sphingomonas_sp._CL5.1	0.00531535757417488
Leuconostoc_mesenteroides	0.0050868637338433
Polynucleobacter_sp._Fuers-14	0.00460649816966321
Pseudoalteromonas_sp._Scap06	0.00499096980767617
Chroococcidiopsis_cubana	0.00526397951725364
Neisseria_gonorrhoeae	0.00497863719806095
Aeromonas_hydrophila	0.0045495442034912
Purpureocillium_lilacinum	0.00492071049284455
Pectobacterium_carotovorum	0.0046805611357644
Microbacterium_sp._AR7-10	0.0049106016946293
Enterococcus_sp._10F3_DIV0382	0.00512545271035097
Acidovorax_sp._IB03	0.00471818873129702
Paraburkholderia_dinghuensis	0.0048805521446734
Enterococcus_sp._3C8_DIV0646	0.00495073120164992
Corynebacterium_kefirresidentii	0.00450333030532506
Haemophilus_influenzae	0.00479460784285418
Coprococcus_comes	0.00476750834160523
