Cutibacterium_acnes	0.0408090355759475
Klebsiella_pneumoniae	0.012459001280667
Escherichia_coli	0.0122619557571977
Staphylococcus_aureus	0.0126951502868819
Pseudomonas_aeruginosa	0.012158787849842
Malassezia_restricta	0.0245707161669623
Salmonella_enterica	0.0118661005642692
Acinetobacter_baumannii	0.010378393447337
Enterococcus_faecium	0.0117261462515074
Cutibacterium_granulosum	0.00923086912430148
Staphylococcus_epidermidis	0.0202293652210557
Burkholderia_pseudomallei	0.00933432854035398
Gardnerella_sp._26-12	0.0086989749496943
Salmonella_sp._S040_44862	0.00813257190213589
Mycobacterium_tuberculosis	0.0083127368513278
Aquirufa_antheringensis	0.00820633753316717
Flavobacterium_sp._SHINM13	0.00801341161863395
Methanosarcina_mazei	0.00763201032571669
Bacteroides_uniformis	0.00741197983917791
Enterobacter_hormaechei	0.00835229579928214
Klebsiella_variicola	0.00795282621214096
Flavobacterium_sp._GENT5	0.0075593518100067
Streptococcus_pneumoniae	0.00734782501698526
Cutibacterium_avidum	0.0066897652859274
Rhizophagus_irregularis	0.00732176228454466
Aquirufa_lenticrescens	0.00674561019848989
Flavobacterium_sp._GENT11	0.00679441796998912
Undibacterium_griseum	0.00717470834415285
Cutibacterium_modestum	0.00702302210499595
Enterococcus_faecalis	0.00695734886285857
Xanthomonas_fragariae	0.00693822466796194
Enterococcus_sp._3H8_DIV0648	0.00749309373640508
Bacillus_thuringiensis	0.00740171995733411
Enterococcus_sp._2G9_DIV0600	0.00758395150328944
Limnohabitans_sp._Rim47	0.00648398239202857
Cutibacterium_namnetense	0.00707638851532201
Klebsiella_quasipneumoniae	0.00714836747902593
Burkholderia_dolosa	0.00661488375935372
Staphylococcus_hominis	0.00663468241783919
Serratia_marcescens	0.00707146652164092
Polynucleobacter_sp._Adler-ghost	0.00636074917808159
Undibacterium_oligocarboniphilum	0.00662828437263886
Pseudomonas_syringae	0.00654049853143799
Stenotrophomonas_maltophilia	0.00646519612544847
Sphingobium_sp._B2	0.00710192423592705
Francisella_tularensis	0.00577031752237861
Methanosarcina_sp._2.H.T.1A.15	0.00648574106214975
Streptomyces_sp._NRRL_S-15	0.00655152574715149
Salmonella_sp._S041_48945	0.00643212601822983
Streptomyces_californicus	0.00647128044154691
Shigella_sonnei	0.00625937825366897
Acinetobacter_sp._AR2-3	0.00690075022873553
Raoultella_ornithinolytica	0.00631494573830465
Staphylococcus_capitis	0.00603975430201746
Vibrio_parahaemolyticus	0.0062421512918751
Enterococcus_sp._8E11_MSG4843	0.00599649245432879
Enterococcus_termitis	0.00578528193069225
Mycobacterium_leprae	0.0058452430179423
Limnohabitans_sp._103DPR2	0.00597687662288975
Listeria_monocytogenes	0.00558219098032596
Streptomyces_sp._NRRL_WC-3549	0.0059577057253017
Citrobacter_freundii	0.00608640150603599
Micrococcus_sp._KRD070	0.00592079177117347
Streptomyces_resistomycificus	0.00548072818689049
Curvibacter_sp._AEP1-3	0.00526649661132599
Bacteroides_sp._1_1_30	0.00565085750622582
Enterococcus_sp._2F9_DIV0599	0.00627570995666842
Pseudomonas_fluorescens	0.00625051617541779
Methylotenera_versatilis	0.00571805275654635
Polynucleobacter_asymbioticus	0.00630186805782485
Pantoea_allii	0.00588001564189455
Lacticaseibacillus_rhamnosus	0.00548468876126579
Enterococcus_sp._9E7_DIV0242	0.00539078879357406
Burkholderia_vietnamiensis	0.00570523170680822
Limnohabitans_sp._63ED37-2	0.00598810476409316
Curvibacter_lanceolatus	0.00575580621315759
Agrobacterium_sp._B133-95	0.00578384781615173
Paraburkholderia_fungorum	0.00557902063685396
Enterococcus_sp._10A9_DIV0425	0.00565447275464129
Candidatus_Planktophila_sulfonica	0.00605714751541378
Pseudomonas_sp._HS-2	0.00571510847313121
Xanthomonas_citri	0.00610079885797621
Campylobacter_jejuni	0.00601088649363176
Staphylococcus_equorum	0.00587071453603221
Xanthomonas_arboricola	0.00554862203740778
Klebsiella_aerogenes	0.0054289861502513
Phocaeicola_vulgatus	0.00546447021243567
Lactiplantibacillus_plantarum	0.00547737416207301
Xanthomonas_campestris	0.00476805002831079
Streptococcus_pyogenes	0.0119449348371751
Kocuria_rosea	0.00515698563180588
Streptococcus_agalactiae	0.00585442187771001
Undibacterium_jejuense	0.00556603639992678
Flavobacterium_psychrophilum	0.00497718282902728
Afipia_broomeae	0.00511502670473504
Novosphingobium_fuchskuhlense	0.00546251216059455
Rhizobium_leguminosarum	0.00509245615515965
Pseudomonas_syringae_group_genomosp._3	0.00555334700508436
Lactobacillus_crispatus	0.00547576448595856
Enterococcus_sp._9D6_DIV0238	0.00497801800069176
Novosphingobium_sp._EMRT-2	0.00529138317975246
Curvibacter_gracilis	0.00510879088846776
Burkholderia_ubonensis	0.00530577897221976
Polynucleobacter_sp._JS-JIR-II-b4	0.00545451291995896
Pseudomonas_putida	0.00552625976301868
Asinibacterium_sp._OR53	0.00533784457965738
Microbacterium_oleivorans	0.00524064175307887
Corynebacterium_aurimucosum	0.00493842819911741
Burkholderia_cenocepacia	0.00481122079390991
Siminovitchia_fortis	0.0051468277086843
Limnohabitans_radicicola	0.0052111411800139
Mesorhizobium_sp._PAMC28654	0.00474812371641494
Candidatus_Methylopumilus_turicensis	0.00465551138861854
Undibacterium_sp._FT79W	0.00475242674179163
Candidatus_Hamiltonella_defensa	0.00518248852423958
Vibrio_crassostreae	0.00515014574355918
Salmonella_sp._zj-f94	0.00453974446381721
Afipia_clevelandensis	0.00481963118272722
Burkholderia_plantarii	0.00437109267624306
Bradyrhizobium_campsiandrae	0.00449752928104208
Streptomyces_sp._NRRL_S-481	0.00494580282453016
Polynucleobacter_sp._VK25	0.00504653821499467
Flavobacterium_bernardetii	0.00518373349293198
Burkholderia_gladioli	0.00459542967327785
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00493996016190984
Sphingomonas_echinoides	0.00501331936810451
Burkholderia_contaminans	0.00506603370610873
Glycomyces_tenuis	0.00497331608732413
Flavobacterium_terrigena	0.00539247586053132
Staphylococcus_haemolyticus	0.00483355170008846
Polynucleobacter_sp._AP-RePozz3-80-G7	0.0049681971597532
Clostridioides_difficile	0.00499420508593741
Sulfolobus_acidocaldarius	0.0047341478241742
Sphingomonas_sp._CL5.1	0.00467096733771321
Leuconostoc_mesenteroides	0.00520786540850844
Polynucleobacter_sp._Fuers-14	0.00510781440129161
Pseudoalteromonas_sp._Scap06	0.00486042663836584
Chroococcidiopsis_cubana	0.0051590441997778
Neisseria_gonorrhoeae	0.00492045199414221
Aeromonas_hydrophila	0.00533793526952424
Purpureocillium_lilacinum	0.00457444601159291
Pectobacterium_carotovorum	0.00476718642670633
Microbacterium_sp._AR7-10	0.00512725135115365
Enterococcus_sp._10F3_DIV0382	0.00472896283984319
Acidovorax_sp._IB03	0.00474029564197842
Paraburkholderia_dinghuensis	0.00467597799077451
Enterococcus_sp._3C8_DIV0646	0.00450769773885001
Corynebacterium_kefirresidentii	0.00509352237647176
Haemophilus_influenzae	0.00494030105443602
Coprococcus_comes	0.00480939262496396
