Cutibacterium_acnes	0.0379191799131938
Klebsiella_pneumoniae	0.0146502687369535
Escherichia_coli	0.0142097988324229
Staphylococcus_aureus	0.0124956935420093
Pseudomonas_aeruginosa	0.0136092934360859
Malassezia_restricta	0.0244372712671124
Salmonella_enterica	0.0120755874927605
Acinetobacter_baumannii	0.0107289298292366
Enterococcus_faecium	0.0101759731260095
Cutibacterium_granulosum	0.0102169164512665
Staphylococcus_epidermidis	0.0195843857625951
Burkholderia_pseudomallei	0.00908161334758978
Gardnerella_sp._26-12	0.00878955794207749
Salmonella_sp._S040_44862	0.00874544403402791
Mycobacterium_tuberculosis	0.00894505939672634
Aquirufa_antheringensis	0.00800562822664569
Flavobacterium_sp._SHINM13	0.00751749477331732
Methanosarcina_mazei	0.00814730263091978
Bacteroides_uniformis	0.00793221239878318
Enterobacter_hormaechei	0.00786083525706841
Klebsiella_variicola	0.00779542425958751
Flavobacterium_sp._GENT5	0.00779581073048847
Streptococcus_pneumoniae	0.00725408038209744
Cutibacterium_avidum	0.00793218811484572
Rhizophagus_irregularis	0.00692617817783962
Aquirufa_lenticrescens	0.00727341425678668
Flavobacterium_sp._GENT11	0.00742147613351011
Undibacterium_griseum	0.00741299966322644
Cutibacterium_modestum	0.00679322975274133
Enterococcus_faecalis	0.00720970097599475
Xanthomonas_fragariae	0.00691117566266956
Enterococcus_sp._3H8_DIV0648	0.00662914373903892
Bacillus_thuringiensis	0.00748378803800588
Enterococcus_sp._2G9_DIV0600	0.00641677878013065
Limnohabitans_sp._Rim47	0.00646982758317701
Cutibacterium_namnetense	0.00664908460405163
Klebsiella_quasipneumoniae	0.00724217994881006
Burkholderia_dolosa	0.00660017884325412
Staphylococcus_hominis	0.00653857515900576
Serratia_marcescens	0.00669356696270973
Polynucleobacter_sp._Adler-ghost	0.00673910060978032
Undibacterium_oligocarboniphilum	0.00655260951887493
Pseudomonas_syringae	0.0070190111860815
Stenotrophomonas_maltophilia	0.00619113539957968
Sphingobium_sp._B2	0.00655942866289424
Francisella_tularensis	0.00665912965799609
Methanosarcina_sp._2.H.T.1A.15	0.0069099587421212
Streptomyces_sp._NRRL_S-15	0.00663447474584481
Salmonella_sp._S041_48945	0.00601310194801547
Streptomyces_californicus	0.00575447883801841
Shigella_sonnei	0.00615661576264448
Acinetobacter_sp._AR2-3	0.00593940075119806
Raoultella_ornithinolytica	0.00639078610340577
Staphylococcus_capitis	0.00639822763041576
Vibrio_parahaemolyticus	0.00574254921220304
Enterococcus_sp._8E11_MSG4843	0.00591162479559073
Enterococcus_termitis	0.00645427922576372
Mycobacterium_leprae	0.00648897732872655
Limnohabitans_sp._103DPR2	0.00597302951790969
Listeria_monocytogenes	0.00648624292592353
Streptomyces_sp._NRRL_WC-3549	0.00606670737274484
Citrobacter_freundii	0.00573038001488262
Micrococcus_sp._KRD070	0.00590716016779556
Streptomyces_resistomycificus	0.00569286847553662
Curvibacter_sp._AEP1-3	0.006002561980655
Bacteroides_sp._1_1_30	0.00640293143628626
Enterococcus_sp._2F9_DIV0599	0.00549219358172622
Pseudomonas_fluorescens	0.00584851610200702
Methylotenera_versatilis	0.00602059851680616
Polynucleobacter_asymbioticus	0.00587209159461894
Pantoea_allii	0.00607803569669855
Lacticaseibacillus_rhamnosus	0.00580315533472052
Enterococcus_sp._9E7_DIV0242	0.00561656822251704
Burkholderia_vietnamiensis	0.00540206065603051
Limnohabitans_sp._63ED37-2	0.00613579732804723
Curvibacter_lanceolatus	0.00581243709594707
Agrobacterium_sp._B133-95	0.00582963227803514
Paraburkholderia_fungorum	0.00593724990558173
Enterococcus_sp._10A9_DIV0425	0.00572389673190533
Candidatus_Planktophila_sulfonica	0.00556360321150513
Pseudomonas_sp._HS-2	0.00572439071122794
Xanthomonas_citri	0.00611478673906375
Campylobacter_jejuni	0.00541703308536745
Staphylococcus_equorum	0.00602430796319399
Xanthomonas_arboricola	0.00574008819654821
Klebsiella_aerogenes	0.00513813121912516
Phocaeicola_vulgatus	0.00560976646193091
Lactiplantibacillus_plantarum	0.00528383234735343
Xanthomonas_campestris	0.00534717629013664
Streptococcus_pyogenes	0.0107342925199699
Kocuria_rosea	0.00541151789624855
Streptococcus_agalactiae	0.0056750551290103
Undibacterium_jejuense	0.00573997875246451
Flavobacterium_psychrophilum	0.00526318842505413
Afipia_broomeae	0.00530202253363472
Novosphingobium_fuchskuhlense	0.00552269320687079
