Cutibacterium_acnes	0.0299011035621946
Klebsiella_pneumoniae	0.015737195042541
Escherichia_coli	0.0137494843083745
Staphylococcus_aureus	0.0136456067436795
Pseudomonas_aeruginosa	0.0128410574195654
Malassezia_restricta	0.0181220777183322
Salmonella_enterica	0.0120995744989818
Acinetobacter_baumannii	0.0106180621240415
Enterococcus_faecium	0.0111122833794236
Cutibacterium_granulosum	0.00962035991618307
Staphylococcus_epidermidis	0.0145803521479068
Burkholderia_pseudomallei	0.0101324810232259
Gardnerella_sp._26-12	0.00932370009232149
Salmonella_sp._S040_44862	0.00867389186812131
Mycobacterium_tuberculosis	0.00877815132793327
Aquirufa_antheringensis	0.00879604901881649
Flavobacterium_sp._SHINM13	0.00752888821483586
Methanosarcina_mazei	0.00808745700514027
Bacteroides_uniformis	0.00824853275953495
Enterobacter_hormaechei	0.00861164960260729
Klebsiella_variicola	0.00700080409042856
Flavobacterium_sp._GENT5	0.00745546753777036
Streptococcus_pneumoniae	0.00850008579696638
Cutibacterium_avidum	0.0069525601495483
Rhizophagus_irregularis	0.00743446692132059
Aquirufa_lenticrescens	0.0077747923818223
Flavobacterium_sp._GENT11	0.00821670058516584
Undibacterium_griseum	0.00710127623478476
Cutibacterium_modestum	0.00726124818230263
Enterococcus_faecalis	0.00680112180990679
Xanthomonas_fragariae	0.00685253685988406
Enterococcus_sp._3H8_DIV0648	0.00761276011591077
Bacillus_thuringiensis	0.00661886585668267
Enterococcus_sp._2G9_DIV0600	0.00652573861669293
Limnohabitans_sp._Rim47	0.00746533656157275
Cutibacterium_namnetense	0.00674599539880109
Klebsiella_quasipneumoniae	0.0067726521299614
Burkholderia_dolosa	0.00695332267874554
Staphylococcus_hominis	0.00627435034437766
Serratia_marcescens	0.0066820005595846
Polynucleobacter_sp._Adler-ghost	0.00682395138228492
Undibacterium_oligocarboniphilum	0.00654258088506195
Pseudomonas_syringae	0.00632712307770075
Stenotrophomonas_maltophilia	0.00695558370225973
Sphingobium_sp._B2	0.0064965925204031
Francisella_tularensis	0.00665291846438996
Methanosarcina_sp._2.H.T.1A.15	0.00666460129448149
Streptomyces_sp._NRRL_S-15	0.00680981720402376
Salmonella_sp._S041_48945	0.00611601112896517
Streptomyces_californicus	0.0067734533974556
Shigella_sonnei	0.00685898317800221
Acinetobacter_sp._AR2-3	0.00634983381033886
Raoultella_ornithinolytica	0.00700341096816177
Staphylococcus_capitis	0.00599669456597838
Vibrio_parahaemolyticus	0.00648948799690179
Enterococcus_sp._8E11_MSG4843	0.00649383983416918
Enterococcus_termitis	0.00566132247551674
Mycobacterium_leprae	0.00602551303303573
Limnohabitans_sp._103DPR2	0.00630857465109964
Listeria_monocytogenes	0.00602546095663614
Streptomyces_sp._NRRL_WC-3549	0.0062283479440485
Citrobacter_freundii	0.00603132560067899
Micrococcus_sp._KRD070	0.00567215092298463
Streptomyces_resistomycificus	0.00612941309318091
Curvibacter_sp._AEP1-3	0.0066130028955015
Bacteroides_sp._1_1_30	0.00602083512104324
Enterococcus_sp._2F9_DIV0599	0.00618385408826282
Pseudomonas_fluorescens	0.00526448921730715
Methylotenera_versatilis	0.00535075616307157
Polynucleobacter_asymbioticus	0.00544354195834517
Pantoea_allii	0.00630133247264086
Lacticaseibacillus_rhamnosus	0.00609928214735893
Enterococcus_sp._9E7_DIV0242	0.00598499484595849
Burkholderia_vietnamiensis	0.00609308535948835
Limnohabitans_sp._63ED37-2	0.00638432864391343
Curvibacter_lanceolatus	0.00646012453841293
Agrobacterium_sp._B133-95	0.00594819126424588
Paraburkholderia_fungorum	0.00572319637065986
Enterococcus_sp._10A9_DIV0425	0.00619330834310929
Candidatus_Planktophila_sulfonica	0.00578568417898932
Pseudomonas_sp._HS-2	0.00553605464702065
Xanthomonas_citri	0.0059964636650626
Campylobacter_jejuni	0.00624382931243793
Staphylococcus_equorum	0.00560002888180043
Xanthomonas_arboricola	0.00569339690253251
Klebsiella_aerogenes	0.00549215621575998
Phocaeicola_vulgatus	0.00510255118215871
Lactiplantibacillus_plantarum	0.00559306736844009
Xanthomonas_campestris	0.00537330321119039
Streptococcus_pyogenes	0.00727790752913308
Kocuria_rosea	0.00608125427775342
Streptococcus_agalactiae	0.00570484392360795
Undibacterium_jejuense	0.00570468159894089
Flavobacterium_psychrophilum	0.00548218590811053
Afipia_broomeae	0.00529652302398723
Novosphingobium_fuchskuhlense	0.00586168380695724
Rhizobium_leguminosarum	0.00552469306272813
Pseudomonas_syringae_group_genomosp._3	0.00522829949272817
Lactobacillus_crispatus	0.00497081400154771
Enterococcus_sp._9D6_DIV0238	0.00538872844505747
Novosphingobium_sp._EMRT-2	0.005353658736388
Curvibacter_gracilis	0.00532204171133056
Burkholderia_ubonensis	0.00547550759961365
Polynucleobacter_sp._JS-JIR-II-b4	0.00505051663680857
Pseudomonas_putida	0.00522523901693054
Asinibacterium_sp._OR53	0.00533958587313037
Microbacterium_oleivorans	0.00521943377164969
Corynebacterium_aurimucosum	0.00532672453872808
Burkholderia_cenocepacia	0.00494619034637713
Siminovitchia_fortis	0.00516845405231867
Limnohabitans_radicicola	0.00491422682228406
Mesorhizobium_sp._PAMC28654	0.00505757133108933
Candidatus_Methylopumilus_turicensis	0.00501014082175515
Undibacterium_sp._FT79W	0.00531100618830567
Candidatus_Hamiltonella_defensa	0.00486472585257261
Vibrio_crassostreae	0.00515195572160497
Salmonella_sp._zj-f94	0.00521164094385
Afipia_clevelandensis	0.00475944318486254
Burkholderia_plantarii	0.00492299259017277
Bradyrhizobium_campsiandrae	0.00523261998434051
Streptomyces_sp._NRRL_S-481	0.00558735456400686
Polynucleobacter_sp._VK25	0.0054099741955937
Flavobacterium_bernardetii	0.00536090117677643
Burkholderia_gladioli	0.00514587201383414
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00562932164921264
Sphingomonas_echinoides	0.00515904639539622
Burkholderia_contaminans	0.00474439793927994
Glycomyces_tenuis	0.00509929224166348
Flavobacterium_terrigena	0.00500339961243406
Staphylococcus_haemolyticus	0.00497592980017817
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00490110524921074
Clostridioides_difficile	0.00511357758443485
Sulfolobus_acidocaldarius	0.00501226401292001
Sphingomonas_sp._CL5.1	0.00516308733286569
Leuconostoc_mesenteroides	0.00494795860184349
Polynucleobacter_sp._Fuers-14	0.00479341738679164
Pseudoalteromonas_sp._Scap06	0.00565758222380533
Chroococcidiopsis_cubana	0.00489930359740757
Neisseria_gonorrhoeae	0.00465093932485798
Aeromonas_hydrophila	0.00527715233884587
Purpureocillium_lilacinum	0.00486895739928973
Pectobacterium_carotovorum	0.00515964923016836
Microbacterium_sp._AR7-10	0.00480653016987453
Enterococcus_sp._10F3_DIV0382	0.00508279437778878
Acidovorax_sp._IB03	0.00500796637262062
Paraburkholderia_dinghuensis	0.00476129295180732
Enterococcus_sp._3C8_DIV0646	0.00490660650446054
Corynebacterium_kefirresidentii	0.00455940981786147
Haemophilus_influenzae	0.00530857358051714
Coprococcus_comes	0.00449315989112543
