Cutibacterium_acnes	0.0291304991901045
Klebsiella_pneumoniae	0.0154670946139687
Escherichia_coli	0.0150386543142479
Staphylococcus_aureus	0.0150905974954968
Pseudomonas_aeruginosa	0.0140336246000548
Malassezia_restricta	0.0167700690231976
Salmonella_enterica	0.0119506395853467
Acinetobacter_baumannii	0.010788011263455
Enterococcus_faecium	0.0105518185778928
Cutibacterium_granulosum	0.00945077226217968
Staphylococcus_epidermidis	0.012927446026587
Burkholderia_pseudomallei	0.00942890198571644
Gardnerella_sp._26-12	0.00896030909343443
Salmonella_sp._S040_44862	0.00804179849294412
Mycobacterium_tuberculosis	0.00791305762991558
Aquirufa_antheringensis	0.00831278341814173
Flavobacterium_sp._SHINM13	0.00853995476105947
Methanosarcina_mazei	0.00787786611576074
Bacteroides_uniformis	0.00742913774518041
Enterobacter_hormaechei	0.00808159992192893
Klebsiella_variicola	0.00757674986299093
Flavobacterium_sp._GENT5	0.00780475560184863
Streptococcus_pneumoniae	0.00763276836275751
Cutibacterium_avidum	0.00715188659336665
Rhizophagus_irregularis	0.0074944292188437
Aquirufa_lenticrescens	0.00742756431896629
Flavobacterium_sp._GENT11	0.00787974277100615
Undibacterium_griseum	0.00803295652408772
Cutibacterium_modestum	0.00702937944860909
Enterococcus_faecalis	0.00735393822703693
Xanthomonas_fragariae	0.00649385510261761
Enterococcus_sp._3H8_DIV0648	0.00667855009923775
Bacillus_thuringiensis	0.00707962037684655
Enterococcus_sp._2G9_DIV0600	0.00689153760407732
Limnohabitans_sp._Rim47	0.00666516797440246
Cutibacterium_namnetense	0.00684943707179629
Klebsiella_quasipneumoniae	0.00730590781367574
Burkholderia_dolosa	0.00699743086694275
Staphylococcus_hominis	0.00722881844667727
Serratia_marcescens	0.00703957157507811
Polynucleobacter_sp._Adler-ghost	0.00644388813643305
Undibacterium_oligocarboniphilum	0.00625761262200854
Pseudomonas_syringae	0.00673760778342629
Stenotrophomonas_maltophilia	0.00656612814704663
Sphingobium_sp._B2	0.00660310559999889
Francisella_tularensis	0.00673324695933704
Methanosarcina_sp._2.H.T.1A.15	0.00657608488277971
Streptomyces_sp._NRRL_S-15	0.00735669658150199
Salmonella_sp._S041_48945	0.00627883857983321
Streptomyces_californicus	0.00655428890800833
Shigella_sonnei	0.00586828118965657
Acinetobacter_sp._AR2-3	0.00659406372990844
Raoultella_ornithinolytica	0.00726965050032897
Staphylococcus_capitis	0.00592836445344494
Vibrio_parahaemolyticus	0.00592001915934751
Enterococcus_sp._8E11_MSG4843	0.0065917729535849
Enterococcus_termitis	0.00681543954536859
Mycobacterium_leprae	0.00654485825204393
Limnohabitans_sp._103DPR2	0.00583038331760609
Listeria_monocytogenes	0.00608331320323784
Streptomyces_sp._NRRL_WC-3549	0.00652479747484477
Citrobacter_freundii	0.00649387369743432
Micrococcus_sp._KRD070	0.00613018060010306
Streptomyces_resistomycificus	0.00598558064078852
Curvibacter_sp._AEP1-3	0.00605243984359349
Bacteroides_sp._1_1_30	0.00628268667420576
Enterococcus_sp._2F9_DIV0599	0.00649722097244011
Pseudomonas_fluorescens	0.00610902194050409
Methylotenera_versatilis	0.00578563459150218
Polynucleobacter_asymbioticus	0.00567771853781861
Pantoea_allii	0.00643065599483643
Lacticaseibacillus_rhamnosus	0.00612256366760573
Enterococcus_sp._9E7_DIV0242	0.00619238123261699
Burkholderia_vietnamiensis	0.00554112470595797
Limnohabitans_sp._63ED37-2	0.00568338899490874
Curvibacter_lanceolatus	0.00583529080459816
Agrobacterium_sp._B133-95	0.00570710076982813
Paraburkholderia_fungorum	0.00534003418883725
Enterococcus_sp._10A9_DIV0425	0.00601464167452603
Candidatus_Planktophila_sulfonica	0.00641532981794443
Pseudomonas_sp._HS-2	0.00595061491056104
Xanthomonas_citri	0.00607960252344736
Campylobacter_jejuni	0.00554126371230309
Staphylococcus_equorum	0.00567673860492012
Xanthomonas_arboricola	0.00595516406296578
Klebsiella_aerogenes	0.00568513400568994
Phocaeicola_vulgatus	0.00593998039425135
Lactiplantibacillus_plantarum	0.00593879113409957
Xanthomonas_campestris	0.00482728039629341
Streptococcus_pyogenes	0.00789309737942942
Kocuria_rosea	0.00562066095134869
Streptococcus_agalactiae	0.00590860699586253
Undibacterium_jejuense	0.005657754509832
Flavobacterium_psychrophilum	0.00546200976593068
Afipia_broomeae	0.00546556200750528
Novosphingobium_fuchskuhlense	0.00542666394133714
Rhizobium_leguminosarum	0.00556958202573194
Pseudomonas_syringae_group_genomosp._3	0.00489934001531106
Lactobacillus_crispatus	0.0054479390824415
Enterococcus_sp._9D6_DIV0238	0.00484872094547599
Novosphingobium_sp._EMRT-2	0.0051788200521133
Curvibacter_gracilis	0.00546068015491137
Burkholderia_ubonensis	0.00501763621933035
Polynucleobacter_sp._JS-JIR-II-b4	0.0056687547705505
Pseudomonas_putida	0.00501347925776337
Asinibacterium_sp._OR53	0.0050296695055907
Microbacterium_oleivorans	0.00529285989216586
Corynebacterium_aurimucosum	0.00537986506786753
Burkholderia_cenocepacia	0.0055189860637491
Siminovitchia_fortis	0.00543410811825486
Limnohabitans_radicicola	0.00524209674979695
Mesorhizobium_sp._PAMC28654	0.00488562091596198
Candidatus_Methylopumilus_turicensis	0.00535000746480082
Undibacterium_sp._FT79W	0.00525799445915835
Candidatus_Hamiltonella_defensa	0.00527659104326421
Vibrio_crassostreae	0.00532302237211823
Salmonella_sp._zj-f94	0.00474172482500303
Afipia_clevelandensis	0.00530231224367561
Burkholderia_plantarii	0.00531104681516405
Bradyrhizobium_campsiandrae	0.00523402777536845
Streptomyces_sp._NRRL_S-481	0.0053099172939214
Polynucleobacter_sp._VK25	0.0052626720923794
Flavobacterium_bernardetii	0.005230374447544
Burkholderia_gladioli	0.00512645192413969
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00528558227232835
Sphingomonas_echinoides	0.00482156218437655
Burkholderia_contaminans	0.00525581562989323
Glycomyces_tenuis	0.00439024250551985
Flavobacterium_terrigena	0.00560747128084217
Staphylococcus_haemolyticus	0.00487369862435924
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00521270637950709
Clostridioides_difficile	0.00553745330370976
Sulfolobus_acidocaldarius	0.00475296568034523
Sphingomonas_sp._CL5.1	0.00476303797876532
Leuconostoc_mesenteroides	0.00499001312876236
Polynucleobacter_sp._Fuers-14	0.00472046026511454
Pseudoalteromonas_sp._Scap06	0.00481189840340203
Chroococcidiopsis_cubana	0.00517964334288179
Neisseria_gonorrhoeae	0.00516042456580662
Aeromonas_hydrophila	0.00484562689912526
Purpureocillium_lilacinum	0.00527929991453016
Pectobacterium_carotovorum	0.0051698749437374
Microbacterium_sp._AR7-10	0.00513282844893598
Enterococcus_sp._10F3_DIV0382	0.00467666116333979
Acidovorax_sp._IB03	0.00513122432550948
Paraburkholderia_dinghuensis	0.00462768595211965
Enterococcus_sp._3C8_DIV0646	0.00513769898523004
Corynebacterium_kefirresidentii	0.00455967371459351
Haemophilus_influenzae	0.00487658652855882
Coprococcus_comes	0.00478262138209967
