Cutibacterium_acnes	0.0276761609775338
Klebsiella_pneumoniae	0.0145166796973956
Escherichia_coli	0.0139622277680719
Staphylococcus_aureus	0.0136858878801731
Pseudomonas_aeruginosa	0.0134299379921738
Malassezia_restricta	0.0171942155694368
Salmonella_enterica	0.0123995500126966
Acinetobacter_baumannii	0.0104708539396232
Enterococcus_faecium	0.0110872598001233
Cutibacterium_granulosum	0.00971502807066162
Staphylococcus_epidermidis	0.0149132658333813
Burkholderia_pseudomallei	0.0101546066701469
Gardnerella_sp._26-12	0.00908076677392564
Salmonella_sp._S040_44862	0.00846668309599905
Mycobacterium_tuberculosis	0.00899648084596932
Aquirufa_antheringensis	0.00829820818200259
Flavobacterium_sp._SHINM13	0.00829516236002154
Methanosarcina_mazei	0.0090394312636033
Bacteroides_uniformis	0.00845828458150167
Enterobacter_hormaechei	0.00757628025682877
Klebsiella_variicola	0.00845546240725191
Flavobacterium_sp._GENT5	0.00794544636634615
Streptococcus_pneumoniae	0.00743047674270282
Cutibacterium_avidum	0.00706356214953671
Rhizophagus_irregularis	0.00787032146610091
Aquirufa_lenticrescens	0.00773745070801907
Flavobacterium_sp._GENT11	0.00728055780804502
Undibacterium_griseum	0.00754106213722645
Cutibacterium_modestum	0.00693499764556637
Enterococcus_faecalis	0.00724387411243201
Xanthomonas_fragariae	0.00705314181203678
Enterococcus_sp._3H8_DIV0648	0.00735666974931187
Bacillus_thuringiensis	0.00747529923278628
Enterococcus_sp._2G9_DIV0600	0.00704486420512648
Limnohabitans_sp._Rim47	0.00677162047975813
Cutibacterium_namnetense	0.0067133221386811
Klebsiella_quasipneumoniae	0.00661193496831075
Burkholderia_dolosa	0.00707882097089683
Staphylococcus_hominis	0.00686430460046813
Serratia_marcescens	0.00700338381641092
Polynucleobacter_sp._Adler-ghost	0.00679402756228113
Undibacterium_oligocarboniphilum	0.0073151048139801
Pseudomonas_syringae	0.00673982427838477
Stenotrophomonas_maltophilia	0.00647010673180109
Sphingobium_sp._B2	0.00642318499592035
Francisella_tularensis	0.00649600885884069
Methanosarcina_sp._2.H.T.1A.15	0.00678815546964621
Streptomyces_sp._NRRL_S-15	0.00715618430666516
Salmonella_sp._S041_48945	0.00649708703290634
Streptomyces_californicus	0.00606175322251171
Shigella_sonnei	0.00693218851193064
Acinetobacter_sp._AR2-3	0.00569511606776074
Raoultella_ornithinolytica	0.00610300167219624
Staphylococcus_capitis	0.00659815447109034
Vibrio_parahaemolyticus	0.00641168469780129
Enterococcus_sp._8E11_MSG4843	0.00626042132935031
Enterococcus_termitis	0.00631040351322624
Mycobacterium_leprae	0.00682041025694024
Limnohabitans_sp._103DPR2	0.00609842718755123
Listeria_monocytogenes	0.00599612816799133
Streptomyces_sp._NRRL_WC-3549	0.00619719587461228
Citrobacter_freundii	0.00604110222297688
Micrococcus_sp._KRD070	0.00638376978512072
Streptomyces_resistomycificus	0.00565062708338197
Curvibacter_sp._AEP1-3	0.00641201429026074
Bacteroides_sp._1_1_30	0.00570068572415589
Enterococcus_sp._2F9_DIV0599	0.00577098963397657
Pseudomonas_fluorescens	0.00642235583429996
Methylotenera_versatilis	0.00594327104296194
Polynucleobacter_asymbioticus	0.00649172710151048
Pantoea_allii	0.00621692981062759
Lacticaseibacillus_rhamnosus	0.00650803951033412
Enterococcus_sp._9E7_DIV0242	0.00615166784443567
Burkholderia_vietnamiensis	0.00600459619555206
Limnohabitans_sp._63ED37-2	0.00570010354688358
Curvibacter_lanceolatus	0.00573617178515435
Agrobacterium_sp._B133-95	0.00543659231265081
Paraburkholderia_fungorum	0.00581317942910266
Enterococcus_sp._10A9_DIV0425	0.00574862964193973
Candidatus_Planktophila_sulfonica	0.00564617356552504
Pseudomonas_sp._HS-2	0.0059330658176256
Xanthomonas_citri	0.00580431958575905
Campylobacter_jejuni	0.0056523605117037
Staphylococcus_equorum	0.0053303020264963
Xanthomonas_arboricola	0.00595500100424231
Klebsiella_aerogenes	0.00534082737338193
Phocaeicola_vulgatus	0.00543287355908238
Lactiplantibacillus_plantarum	0.0052713648398486
Xanthomonas_campestris	0.00569517187924155
Streptococcus_pyogenes	0.00817275205942881
Kocuria_rosea	0.00545244104576973
Streptococcus_agalactiae	0.00558293752240702
Undibacterium_jejuense	0.00604167061104677
Flavobacterium_psychrophilum	0.00520063473434695
Afipia_broomeae	0.00601747307105489
Novosphingobium_fuchskuhlense	0.0054304931259881
Rhizobium_leguminosarum	0.00533513125203848
Pseudomonas_syringae_group_genomosp._3	0.00533185692925805
Lactobacillus_crispatus	0.00554228577435693
Enterococcus_sp._9D6_DIV0238	0.00552955363305841
Novosphingobium_sp._EMRT-2	0.0053056586999653
Curvibacter_gracilis	0.00513533120367525
Burkholderia_ubonensis	0.00553341189061997
Polynucleobacter_sp._JS-JIR-II-b4	0.00500326924343566
Pseudomonas_putida	0.00544227988213683
Asinibacterium_sp._OR53	0.00487345114550061
Microbacterium_oleivorans	0.00519000342010028
Corynebacterium_aurimucosum	0.00536179871019305
Burkholderia_cenocepacia	0.00536498763009323
Siminovitchia_fortis	0.005400731933849
Limnohabitans_radicicola	0.00539643569574637
Mesorhizobium_sp._PAMC28654	0.00489082292338014
Candidatus_Methylopumilus_turicensis	0.00525190217340362
Undibacterium_sp._FT79W	0.00522560248759773
Candidatus_Hamiltonella_defensa	0.00469832703383792
Vibrio_crassostreae	0.00531062888377972
Salmonella_sp._zj-f94	0.00515005768103912
Afipia_clevelandensis	0.00493564540858005
Burkholderia_plantarii	0.00519959458942409
Bradyrhizobium_campsiandrae	0.00534537004444678
Streptomyces_sp._NRRL_S-481	0.00489958422105139
Polynucleobacter_sp._VK25	0.00538679457156638
Flavobacterium_bernardetii	0.00490225458995548
Burkholderia_gladioli	0.00478770555397881
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00492301075612587
Sphingomonas_echinoides	0.00478004462289923
Burkholderia_contaminans	0.00481632843626605
Glycomyces_tenuis	0.00506678493683174
Flavobacterium_terrigena	0.00497604151457471
Staphylococcus_haemolyticus	0.00483009868541161
Polynucleobacter_sp._AP-RePozz3-80-G7	0.0051573977692015
Clostridioides_difficile	0.0047901671590378
Sulfolobus_acidocaldarius	0.00529644951445078
Sphingomonas_sp._CL5.1	0.00467018715730069
Leuconostoc_mesenteroides	0.0051939496754278
Polynucleobacter_sp._Fuers-14	0.00518240417563759
Pseudoalteromonas_sp._Scap06	0.00501650552156215
Chroococcidiopsis_cubana	0.00505659622845884
Neisseria_gonorrhoeae	0.00520563597846675
Aeromonas_hydrophila	0.00459431599467823
Purpureocillium_lilacinum	0.0051467453536501
Pectobacterium_carotovorum	0.0046209227590909
Microbacterium_sp._AR7-10	0.00496533986146662
Enterococcus_sp._10F3_DIV0382	0.00469584514522204
Acidovorax_sp._IB03	0.00540416394170122
Paraburkholderia_dinghuensis	0.00492645690263236
Enterococcus_sp._3C8_DIV0646	0.00486433108979163
Corynebacterium_kefirresidentii	0.00507785302120684
Haemophilus_influenzae	0.00489730164903646
Coprococcus_comes	0.00496421570385439
