Cutibacterium_acnes	0.0300711437284066
Klebsiella_pneumoniae	0.015646266092545
Escherichia_coli	0.0139466108430374
Staphylococcus_aureus	0.013987941675929
Pseudomonas_aeruginosa	0.0130278514671118
Malassezia_restricta	0.018342695467528
Salmonella_enterica	0.0116451642951404
Acinetobacter_baumannii	0.0108907899565993
Enterococcus_faecium	0.0108341674329118
Cutibacterium_granulosum	0.010233969219999
Staphylococcus_epidermidis	0.0137393852487691
Burkholderia_pseudomallei	0.00953553429772984
Gardnerella_sp._26-12	0.00877023192479269
Salmonella_sp._S040_44862	0.00881971330451689
Mycobacterium_tuberculosis	0.00855309520686274
Aquirufa_antheringensis	0.00810280239946985
Flavobacterium_sp._SHINM13	0.0082829342151165
Methanosarcina_mazei	0.00755662994385669
Bacteroides_uniformis	0.00824192140952157
Enterobacter_hormaechei	0.00747139539441364
Klebsiella_variicola	0.00732837206481487
Flavobacterium_sp._GENT5	0.00756658890522077
Streptococcus_pneumoniae	0.00742878181108849
Cutibacterium_avidum	0.00729713889919791
Rhizophagus_irregularis	0.00826391232029534
Aquirufa_lenticrescens	0.00699930139578339
Flavobacterium_sp._GENT11	0.00773513708542615
Undibacterium_griseum	0.00745469987707335
Cutibacterium_modestum	0.00751002124370726
Enterococcus_faecalis	0.00796261954886302
Xanthomonas_fragariae	0.00698836071347496
Enterococcus_sp._3H8_DIV0648	0.00682920029286713
Bacillus_thuringiensis	0.00742952656255086
Enterococcus_sp._2G9_DIV0600	0.00741360827647001
Limnohabitans_sp._Rim47	0.00719106589685621
Cutibacterium_namnetense	0.00662857896168554
Klebsiella_quasipneumoniae	0.00688421428118194
Burkholderia_dolosa	0.00716421631791229
Staphylococcus_hominis	0.00695712277568344
Serratia_marcescens	0.00755646219693951
Polynucleobacter_sp._Adler-ghost	0.00631402072536894
Undibacterium_oligocarboniphilum	0.00642699265552255
Pseudomonas_syringae	0.00646106462885716
Stenotrophomonas_maltophilia	0.00646085722469288
Sphingobium_sp._B2	0.00673243250245868
Francisella_tularensis	0.0067688577713379
Methanosarcina_sp._2.H.T.1A.15	0.00687754835453385
Streptomyces_sp._NRRL_S-15	0.00688870842285834
Salmonella_sp._S041_48945	0.00617609051996392
Streptomyces_californicus	0.0065361325045391
Shigella_sonnei	0.00682450538276224
Acinetobacter_sp._AR2-3	0.00580489512030032
Raoultella_ornithinolytica	0.00688727422333488
Staphylococcus_capitis	0.00637876678948101
Vibrio_parahaemolyticus	0.00671928768249249
Enterococcus_sp._8E11_MSG4843	0.00606227197955135
Enterococcus_termitis	0.00574763875110857
Mycobacterium_leprae	0.00682707038515741
Limnohabitans_sp._103DPR2	0.00556951510778816
Listeria_monocytogenes	0.0063244994531026
Streptomyces_sp._NRRL_WC-3549	0.00640351483584353
Citrobacter_freundii	0.00641060871499684
Micrococcus_sp._KRD070	0.00636394526014919
Streptomyces_resistomycificus	0.00632317981312227
Curvibacter_sp._AEP1-3	0.00667646271286971
Bacteroides_sp._1_1_30	0.0056827359514288
Enterococcus_sp._2F9_DIV0599	0.0057029504219511
Pseudomonas_fluorescens	0.00586347832672176
Methylotenera_versatilis	0.00592556557029389
Polynucleobacter_asymbioticus	0.00588224094232346
Pantoea_allii	0.00630228210746673
Lacticaseibacillus_rhamnosus	0.00580035281086735
Enterococcus_sp._9E7_DIV0242	0.00578495735392574
Burkholderia_vietnamiensis	0.00534257559929622
Limnohabitans_sp._63ED37-2	0.0060147436953717
Curvibacter_lanceolatus	0.00621701871868348
Agrobacterium_sp._B133-95	0.00550790448026368
Paraburkholderia_fungorum	0.00640335427603021
Enterococcus_sp._10A9_DIV0425	0.00621118434925058
Candidatus_Planktophila_sulfonica	0.00555158539712585
Pseudomonas_sp._HS-2	0.00539962332157184
Xanthomonas_citri	0.00580281262700312
Campylobacter_jejuni	0.00593933224793065
Staphylococcus_equorum	0.0053771898121112
Xanthomonas_arboricola	0.00558444490173164
Klebsiella_aerogenes	0.00547528852762475
Phocaeicola_vulgatus	0.00591325061658379
Lactiplantibacillus_plantarum	0.00596340894480861
Xanthomonas_campestris	0.00520942905826327
Streptococcus_pyogenes	0.00777821273357524
Kocuria_rosea	0.0056089709712111
Streptococcus_agalactiae	0.00541454854347488
Undibacterium_jejuense	0.005369281668351
Flavobacterium_psychrophilum	0.00556147527154319
Afipia_broomeae	0.00526067118691026
Novosphingobium_fuchskuhlense	0.00559952730808377
Rhizobium_leguminosarum	0.00550213049544116
Pseudomonas_syringae_group_genomosp._3	0.00543633125149389
Lactobacillus_crispatus	0.00515372835551442
Enterococcus_sp._9D6_DIV0238	0.00518366337055257
Novosphingobium_sp._EMRT-2	0.00488484896414682
Curvibacter_gracilis	0.00501710988244483
Burkholderia_ubonensis	0.00516850095480761
Polynucleobacter_sp._JS-JIR-II-b4	0.00538108846668007
Pseudomonas_putida	0.00466870297331674
Asinibacterium_sp._OR53	0.00596335622279659
Microbacterium_oleivorans	0.00518782379187654
Corynebacterium_aurimucosum	0.00525979322487857
Burkholderia_cenocepacia	0.00468777988194754
Siminovitchia_fortis	0.00527668215592112
Limnohabitans_radicicola	0.00529878980314312
Mesorhizobium_sp._PAMC28654	0.00522316212907161
Candidatus_Methylopumilus_turicensis	0.00517414460446862
Undibacterium_sp._FT79W	0.00515381202528632
Candidatus_Hamiltonella_defensa	0.0051676534911647
Vibrio_crassostreae	0.00460489892001675
Salmonella_sp._zj-f94	0.00512413401727158
Afipia_clevelandensis	0.00504804197945829
Burkholderia_plantarii	0.00493554151126788
Bradyrhizobium_campsiandrae	0.00508727118826675
Streptomyces_sp._NRRL_S-481	0.00552375706265555
Polynucleobacter_sp._VK25	0.00550988759319653
