Cutibacterium_acnes	0.0308088566960942
Klebsiella_pneumoniae	0.0136796059149868
Escherichia_coli	0.0151079316089989
Staphylococcus_aureus	0.0118782430704483
Pseudomonas_aeruginosa	0.0131299771591517
Malassezia_restricta	0.017714851941118
Salmonella_enterica	0.0111173675571169
Acinetobacter_baumannii	0.0125353264996995
Enterococcus_faecium	0.010720321907799
Cutibacterium_granulosum	0.0106649946060336
Staphylococcus_epidermidis	0.0138267034921559
Burkholderia_pseudomallei	0.0095709466729558
Gardnerella_sp._26-12	0.00979427311838578
Salmonella_sp._S040_44862	0.00906565619871873
Mycobacterium_tuberculosis	0.00742121602327666
Aquirufa_antheringensis	0.00860018405780621
Flavobacterium_sp._SHINM13	0.00807910649190924
Methanosarcina_mazei	0.00833035908732486
Bacteroides_uniformis	0.00818641990674969
Enterobacter_hormaechei	0.00861638692945529
Klebsiella_variicola	0.00737325073937333
Flavobacterium_sp._GENT5	0.00729905390085018
Streptococcus_pneumoniae	0.00731761629795901
Cutibacterium_avidum	0.00778541700214732
Rhizophagus_irregularis	0.00636571816302394
Aquirufa_lenticrescens	0.00794432736353211
Flavobacterium_sp._GENT11	0.00802071699094994
Undibacterium_griseum	0.00783363116938468
Cutibacterium_modestum	0.00706581949116779
Enterococcus_faecalis	0.00729184084677622
Xanthomonas_fragariae	0.00696949795743741
Enterococcus_sp._3H8_DIV0648	0.00754033429725036
Bacillus_thuringiensis	0.00718229144280557
Enterococcus_sp._2G9_DIV0600	0.00709418088777607
Limnohabitans_sp._Rim47	0.0072474028630688
Cutibacterium_namnetense	0.00750845828348827
Klebsiella_quasipneumoniae	0.00680623473320798
Burkholderia_dolosa	0.00693491465829045
Staphylococcus_hominis	0.00724953781560663
Serratia_marcescens	0.00645012011489767
Polynucleobacter_sp._Adler-ghost	0.0073139957117501
Undibacterium_oligocarboniphilum	0.00730923986079649
Pseudomonas_syringae	0.00674396047291969
Stenotrophomonas_maltophilia	0.00599877333830505
Sphingobium_sp._B2	0.00632630255442445
Francisella_tularensis	0.00608570585307052
Methanosarcina_sp._2.H.T.1A.15	0.00679514019350691
Streptomyces_sp._NRRL_S-15	0.00664927956467987
Salmonella_sp._S041_48945	0.00654174237779352
Streptomyces_californicus	0.00612831939340814
Shigella_sonnei	0.0069928085940571
Acinetobacter_sp._AR2-3	0.00607361099971409
Raoultella_ornithinolytica	0.00681255921014306
Staphylococcus_capitis	0.00648392614968076
Vibrio_parahaemolyticus	0.00624578789537818
Enterococcus_sp._8E11_MSG4843	0.00585330243150806
Enterococcus_termitis	0.00626198116804071
Mycobacterium_leprae	0.00596054495180898
Limnohabitans_sp._103DPR2	0.00630879509336396
Listeria_monocytogenes	0.00579048402782267
Streptomyces_sp._NRRL_WC-3549	0.00648083760515207
Citrobacter_freundii	0.006350709937212
Micrococcus_sp._KRD070	0.0057236147121912
Streptomyces_resistomycificus	0.00575989448780612
Curvibacter_sp._AEP1-3	0.00571039348253517
Bacteroides_sp._1_1_30	0.00609184994185705
Enterococcus_sp._2F9_DIV0599	0.00592586536529182
Pseudomonas_fluorescens	0.00544056549326738
Methylotenera_versatilis	0.006339843243052
Polynucleobacter_asymbioticus	0.00593893034263143
Pantoea_allii	0.00575743486856294
Lacticaseibacillus_rhamnosus	0.00589125976288469
Enterococcus_sp._9E7_DIV0242	0.00645691800887161
Burkholderia_vietnamiensis	0.00611256069609016
Limnohabitans_sp._63ED37-2	0.00580862474637505
Curvibacter_lanceolatus	0.00601646361997361
Agrobacterium_sp._B133-95	0.00610669904970383
Paraburkholderia_fungorum	0.00565601474993606
Enterococcus_sp._10A9_DIV0425	0.00547421042053464
Candidatus_Planktophila_sulfonica	0.00601588774038386
Pseudomonas_sp._HS-2	0.00578432201718916
Xanthomonas_citri	0.00535321502419899
Campylobacter_jejuni	0.0061618619676233
Staphylococcus_equorum	0.00591365240419491
Xanthomonas_arboricola	0.00608840691947765
Klebsiella_aerogenes	0.00565783185862036
Phocaeicola_vulgatus	0.00563852744567848
Lactiplantibacillus_plantarum	0.00555703550935637
Xanthomonas_campestris	0.00566694724583473
Streptococcus_pyogenes	0.00789146296800427
Kocuria_rosea	0.00534365460365351
Streptococcus_agalactiae	0.00591223948900929
Undibacterium_jejuense	0.00537418233808654
Flavobacterium_psychrophilum	0.00553392198375554
Afipia_broomeae	0.00569259657090939
Novosphingobium_fuchskuhlense	0.00555254504116977
Rhizobium_leguminosarum	0.00530887693410695
Pseudomonas_syringae_group_genomosp._3	0.00555714215883099
Lactobacillus_crispatus	0.00504741723080766
Enterococcus_sp._9D6_DIV0238	0.0051351135746249
Novosphingobium_sp._EMRT-2	0.0054237201354726
Curvibacter_gracilis	0.00517750322763725
Burkholderia_ubonensis	0.00512053503985337
Polynucleobacter_sp._JS-JIR-II-b4	0.00519104312754321
Pseudomonas_putida	0.00570553556160457
Asinibacterium_sp._OR53	0.00515635502531235
Microbacterium_oleivorans	0.0055569928608076
Corynebacterium_aurimucosum	0.00514918206308587
Burkholderia_cenocepacia	0.0050534658574662
Siminovitchia_fortis	0.00477980241997669
Limnohabitans_radicicola	0.00532988864949037
Mesorhizobium_sp._PAMC28654	0.00554962130472423
Candidatus_Methylopumilus_turicensis	0.00536246343078078
Undibacterium_sp._FT79W	0.00529438288656742
Candidatus_Hamiltonella_defensa	0.00548517793155572
Vibrio_crassostreae	0.0052588583015216
Salmonella_sp._zj-f94	0.00477377771614667
Afipia_clevelandensis	0.00506521884447192
Burkholderia_plantarii	0.0047739880718348
Bradyrhizobium_campsiandrae	0.00509643178593954
Streptomyces_sp._NRRL_S-481	0.00522891581990096
Polynucleobacter_sp._VK25	0.00506030474102972
Flavobacterium_bernardetii	0.00507041542287047
Burkholderia_gladioli	0.0051283814236198
Polynucleobacter_sp._AP-Ainpum-60-G11	0.0052363319902487
Sphingomonas_echinoides	0.00483772124474216
Burkholderia_contaminans	0.00488324800121382
Glycomyces_tenuis	0.00491076307471526
Flavobacterium_terrigena	0.00469745379617484
Staphylococcus_haemolyticus	0.00506161680575839
Polynucleobacter_sp._AP-RePozz3-80-G7	0.0050718612583722
Clostridioides_difficile	0.00521418314999827
Sulfolobus_acidocaldarius	0.00495770546696864
Sphingomonas_sp._CL5.1	0.00472937022227332
Leuconostoc_mesenteroides	0.00545582097287941
Polynucleobacter_sp._Fuers-14	0.00487513920173362
Pseudoalteromonas_sp._Scap06	0.00482635702636753
Chroococcidiopsis_cubana	0.00505938026394017
Neisseria_gonorrhoeae	0.00482656148577806
Aeromonas_hydrophila	0.00532534766440132
Purpureocillium_lilacinum	0.00471492773928905
Pectobacterium_carotovorum	0.00502537418079737
Microbacterium_sp._AR7-10	0.00528739227107085
Enterococcus_sp._10F3_DIV0382	0.00501082232737649
Acidovorax_sp._IB03	0.00487461519394312
Paraburkholderia_dinghuensis	0.0047441360804716
Enterococcus_sp._3C8_DIV0646	0.00524042503726769
Corynebacterium_kefirresidentii	0.00452435060285887
Haemophilus_influenzae	0.00496178474863633
Coprococcus_comes	0.00482046318271257
