Cutibacterium_acnes	0.025337677029422
Klebsiella_pneumoniae	0.0128160571181458
Escherichia_coli	0.015731477494912
Staphylococcus_aureus	0.0133504451172282
Pseudomonas_aeruginosa	0.0127389722633515
Malassezia_restricta	0.0182874777894994
Salmonella_enterica	0.0121797423676621
Acinetobacter_baumannii	0.0102056571285138
Enterococcus_faecium	0.0107995890944942
Cutibacterium_granulosum	0.0102166857436726
Staphylococcus_epidermidis	0.0138642285988339
Burkholderia_pseudomallei	0.00916159354203095
Gardnerella_sp._26-12	0.00910433925890858
Salmonella_sp._S040_44862	0.00928200529593796
Mycobacterium_tuberculosis	0.00879304336454774
Aquirufa_antheringensis	0.00803378676318746
Flavobacterium_sp._SHINM13	0.00800542005225411
Methanosarcina_mazei	0.00857764149761622
Bacteroides_uniformis	0.00836712729299483
Enterobacter_hormaechei	0.00838606967895197
Klebsiella_variicola	0.00753318766259055
Flavobacterium_sp._GENT5	0.00774985598440893
Streptococcus_pneumoniae	0.00758841341428129
Cutibacterium_avidum	0.00761704382591578
Rhizophagus_irregularis	0.00761708830344891
Aquirufa_lenticrescens	0.00737955534039561
Flavobacterium_sp._GENT11	0.0078656462753489
Undibacterium_griseum	0.0074641097448098
Cutibacterium_modestum	0.00673419676277691
Enterococcus_faecalis	0.00760654725855342
Xanthomonas_fragariae	0.00758128082023777
Enterococcus_sp._3H8_DIV0648	0.00707760669342069
Bacillus_thuringiensis	0.00723187860552762
Enterococcus_sp._2G9_DIV0600	0.00667631614332136
Limnohabitans_sp._Rim47	0.00667546877389617
Cutibacterium_namnetense	0.00664599924017479
Klebsiella_quasipneumoniae	0.00613028004157928
Burkholderia_dolosa	0.00683822613016578
Staphylococcus_hominis	0.00691541127784563
Serratia_marcescens	0.0073578259266186
Polynucleobacter_sp._Adler-ghost	0.00691875152999529
Undibacterium_oligocarboniphilum	0.00678463617015002
Pseudomonas_syringae	0.00621354623051174
Stenotrophomonas_maltophilia	0.00687900504566003
Sphingobium_sp._B2	0.00645789509296614
Francisella_tularensis	0.00755432140904132
Methanosarcina_sp._2.H.T.1A.15	0.00652578593354576
Streptomyces_sp._NRRL_S-15	0.00668119171116654
Salmonella_sp._S041_48945	0.00620241432932532
Streptomyces_californicus	0.00668893532183752
Shigella_sonnei	0.00691991320301055
Acinetobacter_sp._AR2-3	0.00602242521602827
Raoultella_ornithinolytica	0.00667259000014445
Staphylococcus_capitis	0.00633240873984072
Vibrio_parahaemolyticus	0.00650674440044222
Enterococcus_sp._8E11_MSG4843	0.00597603063235712
Enterococcus_termitis	0.00641292796086171
Mycobacterium_leprae	0.00598144919781297
Limnohabitans_sp._103DPR2	0.00644636199954715
Listeria_monocytogenes	0.00675604831479272
Streptomyces_sp._NRRL_WC-3549	0.00590208988105346
Citrobacter_freundii	0.00619117754712376
Micrococcus_sp._KRD070	0.00611464190020181
Streptomyces_resistomycificus	0.00623363973787915
Curvibacter_sp._AEP1-3	0.00618428405098201
Bacteroides_sp._1_1_30	0.0063161329664707
Enterococcus_sp._2F9_DIV0599	0.00624508892387738
Pseudomonas_fluorescens	0.00608023581726375
Methylotenera_versatilis	0.0057310249479423
Polynucleobacter_asymbioticus	0.00597489153505467
Pantoea_allii	0.00574782526132682
Lacticaseibacillus_rhamnosus	0.00569056989677949
Enterococcus_sp._9E7_DIV0242	0.00630387831400301
Burkholderia_vietnamiensis	0.00577678634394437
Limnohabitans_sp._63ED37-2	0.0054149655799084
