Cutibacterium_acnes	0.0280782607581025
Klebsiella_pneumoniae	0.01447530449881
Escherichia_coli	0.012792357611538
Staphylococcus_aureus	0.0138351982694724
Pseudomonas_aeruginosa	0.0131896513814787
Malassezia_restricta	0.0177978600919117
Salmonella_enterica	0.0120984137149857
Acinetobacter_baumannii	0.0111940451576159
Enterococcus_faecium	0.0111039196041985
Cutibacterium_granulosum	0.00990679743944914
Staphylococcus_epidermidis	0.0134555523435587
Burkholderia_pseudomallei	0.00987162053799147
Gardnerella_sp._26-12	0.00950331688886055
Salmonella_sp._S040_44862	0.00898049160774922
Mycobacterium_tuberculosis	0.00842612904701617
Aquirufa_antheringensis	0.00778225113076502
Flavobacterium_sp._SHINM13	0.00763108152355549
Methanosarcina_mazei	0.00768732264156871
Bacteroides_uniformis	0.0078500239348163
Enterobacter_hormaechei	0.00776011867633378
Klebsiella_variicola	0.00757577289485501
Flavobacterium_sp._GENT5	0.00735744113959256
Streptococcus_pneumoniae	0.00778837810618182
Cutibacterium_avidum	0.0078221300963901
Rhizophagus_irregularis	0.00822244415902204
Aquirufa_lenticrescens	0.00708660279112998
Flavobacterium_sp._GENT11	0.00676281403373716
Undibacterium_griseum	0.0062387401599164
Cutibacterium_modestum	0.00790801889439592
Enterococcus_faecalis	0.00680112193203247
Xanthomonas_fragariae	0.00794550605260465
Enterococcus_sp._3H8_DIV0648	0.00725548131303445
Bacillus_thuringiensis	0.00712861364609439
Enterococcus_sp._2G9_DIV0600	0.00756735702239104
Limnohabitans_sp._Rim47	0.00719980951657076
Cutibacterium_namnetense	0.00686699712137251
Klebsiella_quasipneumoniae	0.00763073772631909
Burkholderia_dolosa	0.00616532902171887
Staphylococcus_hominis	0.00749646713254724
Serratia_marcescens	0.00697034842286422
Polynucleobacter_sp._Adler-ghost	0.00656246021948106
Undibacterium_oligocarboniphilum	0.00690306317840199
Pseudomonas_syringae	0.00651565795267576
Stenotrophomonas_maltophilia	0.00662862379902395
Sphingobium_sp._B2	0.00663945527037917
Francisella_tularensis	0.00685412253989531
Methanosarcina_sp._2.H.T.1A.15	0.00710382601628601
Streptomyces_sp._NRRL_S-15	0.00668731782962238
Salmonella_sp._S041_48945	0.00667749199211812
Streptomyces_californicus	0.00614678411499335
Shigella_sonnei	0.00660935339068926
Acinetobacter_sp._AR2-3	0.00615576265256074
Raoultella_ornithinolytica	0.00666161085039319
Staphylococcus_capitis	0.00681926782161561
Vibrio_parahaemolyticus	0.00710846091218103
Enterococcus_sp._8E11_MSG4843	0.00679051342347765
Enterococcus_termitis	0.00636898379547395
Mycobacterium_leprae	0.00669253749581846
Limnohabitans_sp._103DPR2	0.0068166782518818
Listeria_monocytogenes	0.00615291750292566
Streptomyces_sp._NRRL_WC-3549	0.0058190200637961
Citrobacter_freundii	0.00574436354472726
Micrococcus_sp._KRD070	0.00590696981166049
Streptomyces_resistomycificus	0.00660529778599271
Curvibacter_sp._AEP1-3	0.00546177043926199
Bacteroides_sp._1_1_30	0.00662619217521393
Enterococcus_sp._2F9_DIV0599	0.00619800397509094
Pseudomonas_fluorescens	0.00585520309379483
Methylotenera_versatilis	0.00527230507317822
Polynucleobacter_asymbioticus	0.00566101755420225
Pantoea_allii	0.005247857359798
Lacticaseibacillus_rhamnosus	0.00623584097487938
Enterococcus_sp._9E7_DIV0242	0.00612481657000804
Burkholderia_vietnamiensis	0.00559858426615765
Limnohabitans_sp._63ED37-2	0.00576756834228135
Curvibacter_lanceolatus	0.00594683194448265
Agrobacterium_sp._B133-95	0.00580488271699156
Paraburkholderia_fungorum	0.00602680000897641
Enterococcus_sp._10A9_DIV0425	0.0060822407833519
Candidatus_Planktophila_sulfonica	0.00564047005088411
Pseudomonas_sp._HS-2	0.00594917022172836
Xanthomonas_citri	0.00579370968850155
Campylobacter_jejuni	0.00537930878654803
Staphylococcus_equorum	0.00552851215003502
Xanthomonas_arboricola	0.00529160572449602
Klebsiella_aerogenes	0.00531926191027849
Phocaeicola_vulgatus	0.00584212237039309
Lactiplantibacillus_plantarum	0.00600027666853883
Xanthomonas_campestris	0.00540312900062986
Streptococcus_pyogenes	0.00821997176059544
Kocuria_rosea	0.00564437864752866
Streptococcus_agalactiae	0.00561880670932227
Undibacterium_jejuense	0.00555304510100214
Flavobacterium_psychrophilum	0.00527973834329782
Afipia_broomeae	0.00508618863130702
Novosphingobium_fuchskuhlense	0.00606615161449023
Rhizobium_leguminosarum	0.00544941750629216
Pseudomonas_syringae_group_genomosp._3	0.00634041512715147
Lactobacillus_crispatus	0.00529441740388401
Enterococcus_sp._9D6_DIV0238	0.00523352209223313
Novosphingobium_sp._EMRT-2	0.0050237579241179
Curvibacter_gracilis	0.00566081953603003
Burkholderia_ubonensis	0.00549302907906762
Polynucleobacter_sp._JS-JIR-II-b4	0.00525214924385433
Pseudomonas_putida	0.00497973228955109
Asinibacterium_sp._OR53	0.00510342042150607
Microbacterium_oleivorans	0.0051402122626074
Corynebacterium_aurimucosum	0.00565286089115256
Burkholderia_cenocepacia	0.0050004679939929
Siminovitchia_fortis	0.0050626046972018
Limnohabitans_radicicola	0.00485913070118075
Mesorhizobium_sp._PAMC28654	0.00563795340218489
Candidatus_Methylopumilus_turicensis	0.00535113925005226
Undibacterium_sp._FT79W	0.00520191621919608
Candidatus_Hamiltonella_defensa	0.00536202356932255
Vibrio_crassostreae	0.00512142527090897
Salmonella_sp._zj-f94	0.00467219011751149
Afipia_clevelandensis	0.0048483008563461
Burkholderia_plantarii	0.00515168369392511
Bradyrhizobium_campsiandrae	0.00525382663364952
Streptomyces_sp._NRRL_S-481	0.00506743728658732
Polynucleobacter_sp._VK25	0.00517104251991224
Flavobacterium_bernardetii	0.00548544839341331
Burkholderia_gladioli	0.00573995436015013
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00525031119536835
Sphingomonas_echinoides	0.00512302975704121
Burkholderia_contaminans	0.00505115825957694
Glycomyces_tenuis	0.00499572372173305
Flavobacterium_terrigena	0.00564580760917912
Staphylococcus_haemolyticus	0.00537112713408712
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00499606100667301
Clostridioides_difficile	0.00537445866115924
Sulfolobus_acidocaldarius	0.00514750088646346
Sphingomonas_sp._CL5.1	0.00562590095301182
Leuconostoc_mesenteroides	0.00502379189723817
Polynucleobacter_sp._Fuers-14	0.00512278219746644
Pseudoalteromonas_sp._Scap06	0.00478450521157734
Chroococcidiopsis_cubana	0.00524832388675164
Neisseria_gonorrhoeae	0.00457475051982187
Aeromonas_hydrophila	0.00471738129963466
Purpureocillium_lilacinum	0.00518985799822079
Pectobacterium_carotovorum	0.00503889800915533
Microbacterium_sp._AR7-10	0.00497048081504768
Enterococcus_sp._10F3_DIV0382	0.00502889332238911
Acidovorax_sp._IB03	0.00498593985742264
Paraburkholderia_dinghuensis	0.00460384413821817
Enterococcus_sp._3C8_DIV0646	0.00476650483323888
Corynebacterium_kefirresidentii	0.00473189215385997
Haemophilus_influenzae	0.00456455831028452
Coprococcus_comes	0.00475008670653046
