Cutibacterium_acnes	0.027733942363353
Klebsiella_pneumoniae	0.0143621437477619
Escherichia_coli	0.0136119996774336
Staphylococcus_aureus	0.0138153059867705
Pseudomonas_aeruginosa	0.0138245564938263
Malassezia_restricta	0.0182793179257261
Salmonella_enterica	0.0123364971242138
Acinetobacter_baumannii	0.00968647830594084
Enterococcus_faecium	0.00998093462829289
Cutibacterium_granulosum	0.00959778146840037
Staphylococcus_epidermidis	0.0140597051214281
Burkholderia_pseudomallei	0.0095992598598049
Gardnerella_sp._26-12	0.00921784620336001
Salmonella_sp._S040_44862	0.00920308481727143
Mycobacterium_tuberculosis	0.00861189383804323
Aquirufa_antheringensis	0.0079542279554084
Flavobacterium_sp._SHINM13	0.00800988369248991
Methanosarcina_mazei	0.00802231080393237
Bacteroides_uniformis	0.00780748152624559
Enterobacter_hormaechei	0.00823658649954634
Klebsiella_variicola	0.00815975482698422
Flavobacterium_sp._GENT5	0.00754866941388727
Streptococcus_pneumoniae	0.00741779494240613
Cutibacterium_avidum	0.00758507317211902
Rhizophagus_irregularis	0.0075347813271406
Aquirufa_lenticrescens	0.0075962089461137
Flavobacterium_sp._GENT11	0.00771228807363302
Undibacterium_griseum	0.00669444642250889
Cutibacterium_modestum	0.00732691848060883
Enterococcus_faecalis	0.00751739644530369
Xanthomonas_fragariae	0.00702682360295749
Enterococcus_sp._3H8_DIV0648	0.00711864436540024
Bacillus_thuringiensis	0.00700379467303297
Enterococcus_sp._2G9_DIV0600	0.00720181546240361
Limnohabitans_sp._Rim47	0.00709071426954581
Cutibacterium_namnetense	0.00698031323068983
Klebsiella_quasipneumoniae	0.00695877866060008
Burkholderia_dolosa	0.00663614762713727
Staphylococcus_hominis	0.00719439185439799
Serratia_marcescens	0.00737558285085613
Polynucleobacter_sp._Adler-ghost	0.0068205839877654
Undibacterium_oligocarboniphilum	0.00723875486819985
Pseudomonas_syringae	0.00602143078314906
Stenotrophomonas_maltophilia	0.00610077521321453
Sphingobium_sp._B2	0.00659079652984746
Francisella_tularensis	0.00676758982596167
Methanosarcina_sp._2.H.T.1A.15	0.00632922414379864
Streptomyces_sp._NRRL_S-15	0.00704256858476724
Salmonella_sp._S041_48945	0.00679876498353465
Streptomyces_californicus	0.00625032555617937
Shigella_sonnei	0.00654682986947765
Acinetobacter_sp._AR2-3	0.00607237408497776
Raoultella_ornithinolytica	0.00683157648366652
Staphylococcus_capitis	0.00673924996391167
Vibrio_parahaemolyticus	0.00680769923580779
Enterococcus_sp._8E11_MSG4843	0.00665878506799703
Enterococcus_termitis	0.00663063540044549
Mycobacterium_leprae	0.00590120056839386
Limnohabitans_sp._103DPR2	0.00614186652066101
Listeria_monocytogenes	0.00623450346664377
Streptomyces_sp._NRRL_WC-3549	0.00592193845958806
Citrobacter_freundii	0.00565732708152471
Micrococcus_sp._KRD070	0.00595294667954103
Streptomyces_resistomycificus	0.00614760356755864
Curvibacter_sp._AEP1-3	0.00641943904733202
Bacteroides_sp._1_1_30	0.0067127819397063
Enterococcus_sp._2F9_DIV0599	0.00618087426464436
Pseudomonas_fluorescens	0.00638818275884559
Methylotenera_versatilis	0.0063793651689507
Polynucleobacter_asymbioticus	0.00591602122454403
Pantoea_allii	0.00559355723134282
Lacticaseibacillus_rhamnosus	0.00543222285249845
Enterococcus_sp._9E7_DIV0242	0.00583824308601654
Burkholderia_vietnamiensis	0.00628704672847145
Limnohabitans_sp._63ED37-2	0.0059584538676634
Curvibacter_lanceolatus	0.00600296567527795
Agrobacterium_sp._B133-95	0.00626540056211104
Paraburkholderia_fungorum	0.00577437258429604
Enterococcus_sp._10A9_DIV0425	0.00612520517994877
Candidatus_Planktophila_sulfonica	0.00601320820125205
Pseudomonas_sp._HS-2	0.00532704137120082
Xanthomonas_citri	0.00537455652705944
Campylobacter_jejuni	0.00612183277620384
Staphylococcus_equorum	0.00600294072362152
Xanthomonas_arboricola	0.00571598105614826
Klebsiella_aerogenes	0.00586285466910175
Phocaeicola_vulgatus	0.00601692062170104
Lactiplantibacillus_plantarum	0.00520781927543071
Xanthomonas_campestris	0.00528397945709176
Streptococcus_pyogenes	0.00799082455616041
Kocuria_rosea	0.00578941190842814
Streptococcus_agalactiae	0.00549366536380562
Undibacterium_jejuense	0.005662039929971
Flavobacterium_psychrophilum	0.005641596662454
Afipia_broomeae	0.006051149717633
Novosphingobium_fuchskuhlense	0.0055741457066795
Rhizobium_leguminosarum	0.00568929458128628
Pseudomonas_syringae_group_genomosp._3	0.00545680102609219
Lactobacillus_crispatus	0.00462694352475178
Enterococcus_sp._9D6_DIV0238	0.00525113703036144
Novosphingobium_sp._EMRT-2	0.00590394688174125
Curvibacter_gracilis	0.00551968335014308
Burkholderia_ubonensis	0.00534705771202348
Polynucleobacter_sp._JS-JIR-II-b4	0.00481865614754336
Pseudomonas_putida	0.0053695439064772
Asinibacterium_sp._OR53	0.00555602461592644
Microbacterium_oleivorans	0.00499033518526595
Corynebacterium_aurimucosum	0.00521335532501539
Burkholderia_cenocepacia	0.00546121830766793
Siminovitchia_fortis	0.00480861545121009
Limnohabitans_radicicola	0.00552140947247168
Mesorhizobium_sp._PAMC28654	0.00514876901800622
Candidatus_Methylopumilus_turicensis	0.00504615632254226
Undibacterium_sp._FT79W	0.00520693619722122
Candidatus_Hamiltonella_defensa	0.00521050905288047
Vibrio_crassostreae	0.00547407978499802
Salmonella_sp._zj-f94	0.0046989957702846
Afipia_clevelandensis	0.00511842889503412
Burkholderia_plantarii	0.00523250139663137
Bradyrhizobium_campsiandrae	0.00492621307110582
Streptomyces_sp._NRRL_S-481	0.00510035736036709
Polynucleobacter_sp._VK25	0.00498162469368813
Flavobacterium_bernardetii	0.00535907554364116
Burkholderia_gladioli	0.00491347068871067
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00468020204946808
Sphingomonas_echinoides	0.00523026795642591
Burkholderia_contaminans	0.00496099316675427
Glycomyces_tenuis	0.00503741431944096
Flavobacterium_terrigena	0.00507483291518258
Staphylococcus_haemolyticus	0.0047368743877677
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00516846262347432
Clostridioides_difficile	0.00517157700602075
Sulfolobus_acidocaldarius	0.00493519331019587
Sphingomonas_sp._CL5.1	0.00494320069814093
Leuconostoc_mesenteroides	0.00494451643245415
Polynucleobacter_sp._Fuers-14	0.00526038379092446
Pseudoalteromonas_sp._Scap06	0.00470288604749638
Chroococcidiopsis_cubana	0.00499975443547653
Neisseria_gonorrhoeae	0.00479932322592687
Aeromonas_hydrophila	0.00546849724051924
Purpureocillium_lilacinum	0.00495055092417058
Pectobacterium_carotovorum	0.00497018308559193
Microbacterium_sp._AR7-10	0.00475544721789674
Enterococcus_sp._10F3_DIV0382	0.00515212995913309
Acidovorax_sp._IB03	0.00515811611655785
Paraburkholderia_dinghuensis	0.00484338254150515
Enterococcus_sp._3C8_DIV0646	0.00524247818262141
Corynebacterium_kefirresidentii	0.00461397066300828
Haemophilus_influenzae	0.00516326859374448
Coprococcus_comes	0.0048439244878313
