Cutibacterium_acnes	0.0298743288950711
Klebsiella_pneumoniae	0.0137177466781871
Escherichia_coli	0.0142034934555448
Staphylococcus_aureus	0.0134619219023431
Pseudomonas_aeruginosa	0.0133253136951778
Malassezia_restricta	0.0173061875595632
Salmonella_enterica	0.0124313995582668
Acinetobacter_baumannii	0.0118507230254645
Enterococcus_faecium	0.0111128364439123
Cutibacterium_granulosum	0.00983077697035047
Staphylococcus_epidermidis	0.0149583059389833
Burkholderia_pseudomallei	0.0092216278070799
Gardnerella_sp._26-12	0.00898991684681621
Salmonella_sp._S040_44862	0.00884480536283388
Mycobacterium_tuberculosis	0.00788017973433443
Aquirufa_antheringensis	0.00754648307054853
Flavobacterium_sp._SHINM13	0.00794792885078643
Methanosarcina_mazei	0.0091266491781759
Bacteroides_uniformis	0.00787870394414148
Enterobacter_hormaechei	0.00751464689319234
Klebsiella_variicola	0.00823284346553336
Flavobacterium_sp._GENT5	0.00799694336866748
Streptococcus_pneumoniae	0.00748157933849091
Cutibacterium_avidum	0.00763888797194955
Rhizophagus_irregularis	0.00771438179422713
Aquirufa_lenticrescens	0.007268049339998
Flavobacterium_sp._GENT11	0.00708319171864752
Undibacterium_griseum	0.00747458533177307
Cutibacterium_modestum	0.00685445176618751
Enterococcus_faecalis	0.00723446971396454
Xanthomonas_fragariae	0.0073885050802477
Enterococcus_sp._3H8_DIV0648	0.00737154818527904
Bacillus_thuringiensis	0.00804898699074702
Enterococcus_sp._2G9_DIV0600	0.00719294058176039
Limnohabitans_sp._Rim47	0.00704919439338675
Cutibacterium_namnetense	0.00658503231680584
Klebsiella_quasipneumoniae	0.00690033524908158
Burkholderia_dolosa	0.00688364057408246
Staphylococcus_hominis	0.0069806003003568
Serratia_marcescens	0.00703269725757413
Polynucleobacter_sp._Adler-ghost	0.00678766397642513
Undibacterium_oligocarboniphilum	0.00690078391129771
Pseudomonas_syringae	0.00585211145446548
Stenotrophomonas_maltophilia	0.00644067139911907
Sphingobium_sp._B2	0.00750709915072325
Francisella_tularensis	0.00629095437674794
Methanosarcina_sp._2.H.T.1A.15	0.00609777595811361
Streptomyces_sp._NRRL_S-15	0.00662985678838237
Salmonella_sp._S041_48945	0.00630903482164362
Streptomyces_californicus	0.00612652027340856
Shigella_sonnei	0.0061203539490785
Acinetobacter_sp._AR2-3	0.00542203772734568
Raoultella_ornithinolytica	0.00602016432878034
Staphylococcus_capitis	0.00628937891200949
Vibrio_parahaemolyticus	0.00632981802456465
Enterococcus_sp._8E11_MSG4843	0.00615859023049433
Enterococcus_termitis	0.0063949337889594
Mycobacterium_leprae	0.00631592852165899
Limnohabitans_sp._103DPR2	0.0067372562654957
Listeria_monocytogenes	0.00596274568985182
Streptomyces_sp._NRRL_WC-3549	0.0061815888087575
Citrobacter_freundii	0.00670378642581515
Micrococcus_sp._KRD070	0.00602266167076771
Streptomyces_resistomycificus	0.00576157463647098
Curvibacter_sp._AEP1-3	0.00660751098499763
Bacteroides_sp._1_1_30	0.00634087492759804
Enterococcus_sp._2F9_DIV0599	0.00565151892452742
Pseudomonas_fluorescens	0.00597542199918603
Methylotenera_versatilis	0.0057763321965234
Polynucleobacter_asymbioticus	0.00593701837479962
Pantoea_allii	0.00582453492074331
Lacticaseibacillus_rhamnosus	0.00616529133583513
Enterococcus_sp._9E7_DIV0242	0.00574072142088685
Burkholderia_vietnamiensis	0.00583711675731005
Limnohabitans_sp._63ED37-2	0.0058282590584221
Curvibacter_lanceolatus	0.00606833575067028
Agrobacterium_sp._B133-95	0.00559890098423114
Paraburkholderia_fungorum	0.00545121595314537
Enterococcus_sp._10A9_DIV0425	0.00584471946584536
Candidatus_Planktophila_sulfonica	0.00555331832563079
Pseudomonas_sp._HS-2	0.00629709621911644
Xanthomonas_citri	0.00646485272204262
Campylobacter_jejuni	0.00588736538435483
Staphylococcus_equorum	0.00616161892148072
Xanthomonas_arboricola	0.00547012282014753
Klebsiella_aerogenes	0.00522955012015725
Phocaeicola_vulgatus	0.00545056233229444
Lactiplantibacillus_plantarum	0.00571456218536432
Xanthomonas_campestris	0.00560222772252726
Streptococcus_pyogenes	0.00771811374190605
Kocuria_rosea	0.00548165648804768
Streptococcus_agalactiae	0.0057919555491183
Undibacterium_jejuense	0.00551682611613146
Flavobacterium_psychrophilum	0.00558848426715292
Afipia_broomeae	0.00586478528933229
Novosphingobium_fuchskuhlense	0.00579325859513493
Rhizobium_leguminosarum	0.00569044807658434
Pseudomonas_syringae_group_genomosp._3	0.00553815583562025
Lactobacillus_crispatus	0.00513346275429303
Enterococcus_sp._9D6_DIV0238	0.00548258731113229
Novosphingobium_sp._EMRT-2	0.00523623528170565
Curvibacter_gracilis	0.00541225814389011
Burkholderia_ubonensis	0.00532215617942012
Polynucleobacter_sp._JS-JIR-II-b4	0.0044338492342102
Pseudomonas_putida	0.00494757943129146
Asinibacterium_sp._OR53	0.00523071705230345
Microbacterium_oleivorans	0.00565374995625729
Corynebacterium_aurimucosum	0.00540460289370428
Burkholderia_cenocepacia	0.00539745673988901
Siminovitchia_fortis	0.00589867276133543
Limnohabitans_radicicola	0.00513218961760771
Mesorhizobium_sp._PAMC28654	0.00512799189364415
Candidatus_Methylopumilus_turicensis	0.00481786049639682
Undibacterium_sp._FT79W	0.00532299726490193
Candidatus_Hamiltonella_defensa	0.00535259385198763
Vibrio_crassostreae	0.0050358668884406
Salmonella_sp._zj-f94	0.00465565728509192
Afipia_clevelandensis	0.00515666802662069
Burkholderia_plantarii	0.0049707359282818
Bradyrhizobium_campsiandrae	0.00526882216124562
Streptomyces_sp._NRRL_S-481	0.00525241100880068
Polynucleobacter_sp._VK25	0.00494414346764853
Flavobacterium_bernardetii	0.0051725476877514
Burkholderia_gladioli	0.0053956058330571
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00508906995911846
Sphingomonas_echinoides	0.00504294837630617
Burkholderia_contaminans	0.00511450518688726
Glycomyces_tenuis	0.00482726400350557
Flavobacterium_terrigena	0.00519258700746633
Staphylococcus_haemolyticus	0.00541399398063102
Polynucleobacter_sp._AP-RePozz3-80-G7	0.0050322207135772
Clostridioides_difficile	0.00522866931740879
Sulfolobus_acidocaldarius	0.00484270923289673
Sphingomonas_sp._CL5.1	0.00541671042874094
Leuconostoc_mesenteroides	0.00478515081506859
Polynucleobacter_sp._Fuers-14	0.00512874615829953
Pseudoalteromonas_sp._Scap06	0.00501783567835879
Chroococcidiopsis_cubana	0.00546931176233361
Neisseria_gonorrhoeae	0.00503412005303977
Aeromonas_hydrophila	0.00514658601987971
Purpureocillium_lilacinum	0.00496241447579466
Pectobacterium_carotovorum	0.0051222959842591
Microbacterium_sp._AR7-10	0.00487724956683537
Enterococcus_sp._10F3_DIV0382	0.00463744686558208
Acidovorax_sp._IB03	0.00495941204908107
Paraburkholderia_dinghuensis	0.00495406014123869
Enterococcus_sp._3C8_DIV0646	0.00438914072765391
