Cutibacterium_acnes	0.0298054619691049
Klebsiella_pneumoniae	0.0152239913393335
Escherichia_coli	0.015601639957326
Staphylococcus_aureus	0.0125667325492355
Pseudomonas_aeruginosa	0.0131736978581943
Malassezia_restricta	0.0169589385206463
Salmonella_enterica	0.012462059107035
Acinetobacter_baumannii	0.0112216806183393
Enterococcus_faecium	0.0118899967397276
Cutibacterium_granulosum	0.010947820526294
Staphylococcus_epidermidis	0.0130361806030717
Burkholderia_pseudomallei	0.00925602113566281
Gardnerella_sp._26-12	0.00788804831371088
Salmonella_sp._S040_44862	0.00860482602273609
Mycobacterium_tuberculosis	0.00804755301688664
Aquirufa_antheringensis	0.00832569756212859
Flavobacterium_sp._SHINM13	0.00874536994647333
Methanosarcina_mazei	0.0079953752866572
Bacteroides_uniformis	0.00852591864375253
Enterobacter_hormaechei	0.00820066664579221
Klebsiella_variicola	0.00790972607357743
Flavobacterium_sp._GENT5	0.00717148029236079
Streptococcus_pneumoniae	0.00787288911101136
Cutibacterium_avidum	0.00763977682677459
Rhizophagus_irregularis	0.00722262749930685
Aquirufa_lenticrescens	0.00760753375537431
Flavobacterium_sp._GENT11	0.00717439271754859
Undibacterium_griseum	0.00687217251922128
Cutibacterium_modestum	0.00714432213672203
Enterococcus_faecalis	0.0069844583736599
Xanthomonas_fragariae	0.00720426605849475
Enterococcus_sp._3H8_DIV0648	0.00685668964452924
Bacillus_thuringiensis	0.00731054591403794
Enterococcus_sp._2G9_DIV0600	0.00670516710731294
Limnohabitans_sp._Rim47	0.00698265575556324
Cutibacterium_namnetense	0.00654415354960742
Klebsiella_quasipneumoniae	0.00724780621612231
Burkholderia_dolosa	0.00732090802729791
Staphylococcus_hominis	0.00660047564220561
Serratia_marcescens	0.00698573880531806
Polynucleobacter_sp._Adler-ghost	0.00648980300258025
Undibacterium_oligocarboniphilum	0.00722058459980221
Pseudomonas_syringae	0.00686874896980482
Stenotrophomonas_maltophilia	0.00712029457437732
Sphingobium_sp._B2	0.00721608324100617
Francisella_tularensis	0.00666783690156837
Methanosarcina_sp._2.H.T.1A.15	0.00640155366729069
Streptomyces_sp._NRRL_S-15	0.0069480101416546
Salmonella_sp._S041_48945	0.00665773100970892
Streptomyces_californicus	0.00617647651576919
Shigella_sonnei	0.00631740480831786
Acinetobacter_sp._AR2-3	0.00621069504594396
Raoultella_ornithinolytica	0.00664207114837367
Staphylococcus_capitis	0.00660055404657754
Vibrio_parahaemolyticus	0.00616619987805862
Enterococcus_sp._8E11_MSG4843	0.00669024865871464
Enterococcus_termitis	0.00652034506242569
Mycobacterium_leprae	0.0063692067925845
Limnohabitans_sp._103DPR2	0.00588596008810625
Listeria_monocytogenes	0.00589451617249474
Streptomyces_sp._NRRL_WC-3549	0.00676237366431945
Citrobacter_freundii	0.00667553195501413
Micrococcus_sp._KRD070	0.0059494271310986
Streptomyces_resistomycificus	0.00573672669029273
Curvibacter_sp._AEP1-3	0.00602745463460462
Bacteroides_sp._1_1_30	0.00621449954057098
Enterococcus_sp._2F9_DIV0599	0.00576796556401084
Pseudomonas_fluorescens	0.0056264170836782
Methylotenera_versatilis	0.00626220017294369
Polynucleobacter_asymbioticus	0.00620615917835728
Pantoea_allii	0.00564900801821281
Lacticaseibacillus_rhamnosus	0.00608954048552072
Enterococcus_sp._9E7_DIV0242	0.0056675587761627
Burkholderia_vietnamiensis	0.00608873908113754
Limnohabitans_sp._63ED37-2	0.00527355344266891
Curvibacter_lanceolatus	0.0058354545994718
Agrobacterium_sp._B133-95	0.00610954280740173
Paraburkholderia_fungorum	0.00595188900339503
Enterococcus_sp._10A9_DIV0425	0.00587924297529604
Candidatus_Planktophila_sulfonica	0.00584107914452947
Pseudomonas_sp._HS-2	0.00543779575751652
Xanthomonas_citri	0.00558931396028054
Campylobacter_jejuni	0.00574066553135301
Staphylococcus_equorum	0.00553675979106465
Xanthomonas_arboricola	0.00544941151257579
Klebsiella_aerogenes	0.0056333047652964
Phocaeicola_vulgatus	0.00540343659443637
Lactiplantibacillus_plantarum	0.00570328070525089
Xanthomonas_campestris	0.00589853967652866
Streptococcus_pyogenes	0.00803826580375081
Kocuria_rosea	0.00543343577466914
Streptococcus_agalactiae	0.00548435260886095
Undibacterium_jejuense	0.0052218105198429
Flavobacterium_psychrophilum	0.00567892118163559
Afipia_broomeae	0.00578226990244388
Novosphingobium_fuchskuhlense	0.00560749059542576
Rhizobium_leguminosarum	0.00540121947604055
Pseudomonas_syringae_group_genomosp._3	0.00514509983557387
Lactobacillus_crispatus	0.00557782358416213
Enterococcus_sp._9D6_DIV0238	0.00540200513034393
Novosphingobium_sp._EMRT-2	0.00538222726999715
Curvibacter_gracilis	0.00560042820535607
Burkholderia_ubonensis	0.00501824549722059
Polynucleobacter_sp._JS-JIR-II-b4	0.00531935310371544
Pseudomonas_putida	0.00504511659823675
Asinibacterium_sp._OR53	0.00505711744662062
Microbacterium_oleivorans	0.00537530082476582
Corynebacterium_aurimucosum	0.00498683315812005
Burkholderia_cenocepacia	0.00519730893879888
Siminovitchia_fortis	0.00515845423381274
Limnohabitans_radicicola	0.00547670985358338
Mesorhizobium_sp._PAMC28654	0.00529114541869581
Candidatus_Methylopumilus_turicensis	0.0053066187450057
Undibacterium_sp._FT79W	0.00524414064680064
Candidatus_Hamiltonella_defensa	0.00514649315652698
Vibrio_crassostreae	0.00505256146549306
Salmonella_sp._zj-f94	0.00485359120006508
Afipia_clevelandensis	0.00485895076774013
Burkholderia_plantarii	0.00491214930536644
Bradyrhizobium_campsiandrae	0.00509000529960157
Streptomyces_sp._NRRL_S-481	0.00534044755156744
Polynucleobacter_sp._VK25	0.00493398747007456
Flavobacterium_bernardetii	0.00504600945603405
Burkholderia_gladioli	0.00553544654437609
Polynucleobacter_sp._AP-Ainpum-60-G11	0.004879540710989
Sphingomonas_echinoides	0.00481194606437937
Burkholderia_contaminans	0.00573103330427665
Glycomyces_tenuis	0.00517750566533549
Flavobacterium_terrigena	0.00467463738827719
Staphylococcus_haemolyticus	0.00572187609257697
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00529786851574624
Clostridioides_difficile	0.00511084093572713
Sulfolobus_acidocaldarius	0.00527484039712564
Sphingomonas_sp._CL5.1	0.00481479094871137
Leuconostoc_mesenteroides	0.00457747800265756
Polynucleobacter_sp._Fuers-14	0.00525047870849813
Pseudoalteromonas_sp._Scap06	0.00485752485391065
Chroococcidiopsis_cubana	0.00478125140078971
Neisseria_gonorrhoeae	0.00513847486010686
Aeromonas_hydrophila	0.00494374529577618
Purpureocillium_lilacinum	0.00486662996591343
Pectobacterium_carotovorum	0.00456831658779962
Microbacterium_sp._AR7-10	0.0050862197558217
Enterococcus_sp._10F3_DIV0382	0.00546702753709544
Acidovorax_sp._IB03	0.00483823055173727
Paraburkholderia_dinghuensis	0.00496466926040191
Enterococcus_sp._3C8_DIV0646	0.00503070411700295
Corynebacterium_kefirresidentii	0.00463892190905651
Haemophilus_influenzae	0.00479542531445864
Coprococcus_comes	0.00479202632919869
