Cutibacterium_acnes	0.0298478961641454
Klebsiella_pneumoniae	0.0140091168760803
Escherichia_coli	0.0137296898246089
Staphylococcus_aureus	0.0130833688409135
Pseudomonas_aeruginosa	0.013467308525767
Malassezia_restricta	0.0182353114498441
Salmonella_enterica	0.0127894837570479
Acinetobacter_baumannii	0.0110030067401767
Enterococcus_faecium	0.0117934026003455
Cutibacterium_granulosum	0.00987092985679532
Staphylococcus_epidermidis	0.0144680153877355
Burkholderia_pseudomallei	0.00924150671459703
Gardnerella_sp._26-12	0.00953832646086669
Salmonella_sp._S040_44862	0.00907032503084657
Mycobacterium_tuberculosis	0.00775747372858765
Aquirufa_antheringensis	0.00890884135243788
Flavobacterium_sp._SHINM13	0.0088222381525901
Methanosarcina_mazei	0.00913009748950868
Bacteroides_uniformis	0.00807085872048335
Enterobacter_hormaechei	0.00778731090481692
Klebsiella_variicola	0.00724493377710327
Flavobacterium_sp._GENT5	0.00701612920533026
Streptococcus_pneumoniae	0.00715609922065127
Cutibacterium_avidum	0.00714224637572435
Rhizophagus_irregularis	0.00707592400623788
Aquirufa_lenticrescens	0.00768890779716083
Flavobacterium_sp._GENT11	0.00693183019677515
Undibacterium_griseum	0.00770122853681786
Cutibacterium_modestum	0.00682557928157633
Enterococcus_faecalis	0.00759268119590008
Xanthomonas_fragariae	0.00745553647752479
Enterococcus_sp._3H8_DIV0648	0.0072681925885335
Bacillus_thuringiensis	0.00730959395913869
Enterococcus_sp._2G9_DIV0600	0.00736359468887193
Limnohabitans_sp._Rim47	0.00635689941999509
Cutibacterium_namnetense	0.00641911138075997
Klebsiella_quasipneumoniae	0.00639033810104801
Burkholderia_dolosa	0.00659743698884051
Staphylococcus_hominis	0.00672137369531893
Serratia_marcescens	0.00677856024192895
Polynucleobacter_sp._Adler-ghost	0.00659747827142062
Undibacterium_oligocarboniphilum	0.00664293871009467
Pseudomonas_syringae	0.00709633529131934
Stenotrophomonas_maltophilia	0.00725667044596572
Sphingobium_sp._B2	0.00719901498041021
Francisella_tularensis	0.00705487946645605
Methanosarcina_sp._2.H.T.1A.15	0.00711905582983611
Streptomyces_sp._NRRL_S-15	0.00626589542368977
Salmonella_sp._S041_48945	0.00713295567240793
Streptomyces_californicus	0.0067614709585849
Shigella_sonnei	0.0062884584168117
Acinetobacter_sp._AR2-3	0.00714118986885618
Raoultella_ornithinolytica	0.00591419871583492
Staphylococcus_capitis	0.00594546392092787
Vibrio_parahaemolyticus	0.00630531559636341
Enterococcus_sp._8E11_MSG4843	0.00640518252118587
Enterococcus_termitis	0.00573293351120508
Mycobacterium_leprae	0.00615482478897434
Limnohabitans_sp._103DPR2	0.00652871717095493
Listeria_monocytogenes	0.00577736604549521
Streptomyces_sp._NRRL_WC-3549	0.00595198834227117
Citrobacter_freundii	0.00625884779421839
Micrococcus_sp._KRD070	0.00638173102295063
Streptomyces_resistomycificus	0.00566592380749252
Curvibacter_sp._AEP1-3	0.00602383832523848
Bacteroides_sp._1_1_30	0.00565888412463185
Enterococcus_sp._2F9_DIV0599	0.00620618812705198
Pseudomonas_fluorescens	0.00543388543780479
Methylotenera_versatilis	0.0055547086502466
Polynucleobacter_asymbioticus	0.00644147607360376
Pantoea_allii	0.00624280673583507
Lacticaseibacillus_rhamnosus	0.00548582250200542
Enterococcus_sp._9E7_DIV0242	0.00620948407578563
Burkholderia_vietnamiensis	0.00554291107759763
Limnohabitans_sp._63ED37-2	0.00576197589358127
Curvibacter_lanceolatus	0.00553073261485666
Agrobacterium_sp._B133-95	0.00605225030618798
Paraburkholderia_fungorum	0.00568379241345303
Enterococcus_sp._10A9_DIV0425	0.0061063601725806
Candidatus_Planktophila_sulfonica	0.00576133621476566
Pseudomonas_sp._HS-2	0.00584398772976497
Xanthomonas_citri	0.00585666981042053
Campylobacter_jejuni	0.00557818564535994
Staphylococcus_equorum	0.00635054590356547
Xanthomonas_arboricola	0.00572868380549834
Klebsiella_aerogenes	0.00552358842983133
Phocaeicola_vulgatus	0.00566651738822549
Lactiplantibacillus_plantarum	0.00546778060562053
Xanthomonas_campestris	0.00573144529778971
Streptococcus_pyogenes	0.00850947511471658
Kocuria_rosea	0.00540683549197647
Streptococcus_agalactiae	0.00599966842879052
Undibacterium_jejuense	0.00518697687535154
Flavobacterium_psychrophilum	0.00529155646370811
Afipia_broomeae	0.00543005860137778
Novosphingobium_fuchskuhlense	0.00525539723983492
Rhizobium_leguminosarum	0.00526996812407795
Pseudomonas_syringae_group_genomosp._3	0.00533664190638679
Lactobacillus_crispatus	0.00597780810121499
Enterococcus_sp._9D6_DIV0238	0.00494610313971392
Novosphingobium_sp._EMRT-2	0.00528698249123129
Curvibacter_gracilis	0.00589190656582276
Burkholderia_ubonensis	0.00540020001630474
Polynucleobacter_sp._JS-JIR-II-b4	0.00546601110190238
Pseudomonas_putida	0.00524848086095837
Asinibacterium_sp._OR53	0.00530754101809451
Microbacterium_oleivorans	0.00528206466402182
Corynebacterium_aurimucosum	0.00507982205214123
Burkholderia_cenocepacia	0.00466449711345845
Siminovitchia_fortis	0.00523231305329976
Limnohabitans_radicicola	0.00524104455208133
Mesorhizobium_sp._PAMC28654	0.00481682908392942
Candidatus_Methylopumilus_turicensis	0.00559760792484823
Undibacterium_sp._FT79W	0.00547235152265348
Candidatus_Hamiltonella_defensa	0.00490994900849087
Vibrio_crassostreae	0.00479791039280583
Salmonella_sp._zj-f94	0.00443837207010327
Afipia_clevelandensis	0.00489386478432081
Burkholderia_plantarii	0.00477123873043796
Bradyrhizobium_campsiandrae	0.00500058989066595
Streptomyces_sp._NRRL_S-481	0.0051003096830049
Polynucleobacter_sp._VK25	0.00499008339994845
Flavobacterium_bernardetii	0.00494633503054642
Burkholderia_gladioli	0.00514279559409265
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00558467784617277
Sphingomonas_echinoides	0.00473980530439949
Burkholderia_contaminans	0.00492639326116567
Glycomyces_tenuis	0.00460176543490266
Flavobacterium_terrigena	0.00532264188418825
Staphylococcus_haemolyticus	0.00506787158049824
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00471432636493259
Clostridioides_difficile	0.00467651806520644
Sulfolobus_acidocaldarius	0.00521420304023119
Sphingomonas_sp._CL5.1	0.00506185009432731
Leuconostoc_mesenteroides	0.0051947218984047
Polynucleobacter_sp._Fuers-14	0.0050752763062737
Pseudoalteromonas_sp._Scap06	0.00487946664254971
Chroococcidiopsis_cubana	0.00515025855466035
Neisseria_gonorrhoeae	0.0050511662205237
Aeromonas_hydrophila	0.00499598706834448
Purpureocillium_lilacinum	0.00520421447092737
Pectobacterium_carotovorum	0.00532446221196669
Microbacterium_sp._AR7-10	0.0048168901325446
Enterococcus_sp._10F3_DIV0382	0.00546093646665295
Acidovorax_sp._IB03	0.00475295394080393
Paraburkholderia_dinghuensis	0.0048559083091645
Enterococcus_sp._3C8_DIV0646	0.00542259473281571
Corynebacterium_kefirresidentii	0.00554107899451558
Haemophilus_influenzae	0.00524782290147878
Coprococcus_comes	0.00484321853157126
