Cutibacterium_acnes	0.0302865773846456
Klebsiella_pneumoniae	0.0141053506236999
Escherichia_coli	0.0137956632399264
Staphylococcus_aureus	0.0140512658764099
Pseudomonas_aeruginosa	0.0136405343015324
Malassezia_restricta	0.0202266418090059
Salmonella_enterica	0.012229364606398
Acinetobacter_baumannii	0.0109458802302436
Enterococcus_faecium	0.0110138772705011
Cutibacterium_granulosum	0.0101093779279265
Staphylococcus_epidermidis	0.0150196658509524
Burkholderia_pseudomallei	0.00854260870027904
Gardnerella_sp._26-12	0.00916652484578461
Salmonella_sp._S040_44862	0.00893765274178918
Mycobacterium_tuberculosis	0.00815958793140839
Aquirufa_antheringensis	0.00770669742520465
Flavobacterium_sp._SHINM13	0.00801369322254424
Methanosarcina_mazei	0.00803705176569215
Bacteroides_uniformis	0.0074186113123458
Enterobacter_hormaechei	0.00824295347679707
Klebsiella_variicola	0.00781730984696482
Flavobacterium_sp._GENT5	0.00769195994779829
Streptococcus_pneumoniae	0.00790960113885687
Cutibacterium_avidum	0.00746339607613814
Rhizophagus_irregularis	0.00722903141090002
Aquirufa_lenticrescens	0.00801686241298948
Flavobacterium_sp._GENT11	0.00750825432089299
Undibacterium_griseum	0.00742515370436051
Cutibacterium_modestum	0.00718872070566067
Enterococcus_faecalis	0.00674034612397146
Xanthomonas_fragariae	0.00686496697970265
Enterococcus_sp._3H8_DIV0648	0.00735338665016684
Bacillus_thuringiensis	0.00766003374740065
Enterococcus_sp._2G9_DIV0600	0.00727302818283341
Limnohabitans_sp._Rim47	0.00645091460129413
Cutibacterium_namnetense	0.00713848637818832
Klebsiella_quasipneumoniae	0.00659106877488858
Burkholderia_dolosa	0.00708068148798234
Staphylococcus_hominis	0.00672048552878518
Serratia_marcescens	0.00659234766459462
Polynucleobacter_sp._Adler-ghost	0.00686369271739971
Undibacterium_oligocarboniphilum	0.00693760818420419
Pseudomonas_syringae	0.00689586370719055
Stenotrophomonas_maltophilia	0.00668279032438228
Sphingobium_sp._B2	0.00707607418578087
Francisella_tularensis	0.00670434297713044
Methanosarcina_sp._2.H.T.1A.15	0.00647618961013642
Streptomyces_sp._NRRL_S-15	0.00651665259125348
Salmonella_sp._S041_48945	0.00698063302272924
Streptomyces_californicus	0.00635153394534097
Shigella_sonnei	0.00630489622198506
Acinetobacter_sp._AR2-3	0.00603070971576666
Raoultella_ornithinolytica	0.00675839291184533
Staphylococcus_capitis	0.00633701405486142
Vibrio_parahaemolyticus	0.00667609389261334
Enterococcus_sp._8E11_MSG4843	0.0066570668095546
Enterococcus_termitis	0.00630045826982002
Mycobacterium_leprae	0.00617094981800681
Limnohabitans_sp._103DPR2	0.00590885227285699
Listeria_monocytogenes	0.0062337856668838
Streptomyces_sp._NRRL_WC-3549	0.0057942480007204
Citrobacter_freundii	0.00629377327841439
Micrococcus_sp._KRD070	0.00580792944226349
Streptomyces_resistomycificus	0.00631827766820204
Curvibacter_sp._AEP1-3	0.00610763908070809
Bacteroides_sp._1_1_30	0.0058657984970549
Enterococcus_sp._2F9_DIV0599	0.00582254107120976
Pseudomonas_fluorescens	0.00588669864355364
Methylotenera_versatilis	0.00545634088020595
Polynucleobacter_asymbioticus	0.00558357777237475
Pantoea_allii	0.00631684842152974
Lacticaseibacillus_rhamnosus	0.00538568349029342
Enterococcus_sp._9E7_DIV0242	0.00578462213718712
Burkholderia_vietnamiensis	0.00630310688466403
Limnohabitans_sp._63ED37-2	0.00582573417356959
Curvibacter_lanceolatus	0.00624549204841069
Agrobacterium_sp._B133-95	0.00554822088557887
Paraburkholderia_fungorum	0.0056374140782506
Enterococcus_sp._10A9_DIV0425	0.00620142914454338
Candidatus_Planktophila_sulfonica	0.00606195897773453
Pseudomonas_sp._HS-2	0.00580751443341295
Xanthomonas_citri	0.00570444078699125
Campylobacter_jejuni	0.00575609796022183
Staphylococcus_equorum	0.00616695189049617
