Cutibacterium_acnes	0.0296070842827805
Klebsiella_pneumoniae	0.0154933538695564
Escherichia_coli	0.0140103107076435
Staphylococcus_aureus	0.0122196674931924
Pseudomonas_aeruginosa	0.0140264614693261
Malassezia_restricta	0.0196907245221841
Salmonella_enterica	0.0132167561916004
Acinetobacter_baumannii	0.0105984890310976
Enterococcus_faecium	0.0122350358232546
Cutibacterium_granulosum	0.00965894314820707
Staphylococcus_epidermidis	0.0134641907877906
Burkholderia_pseudomallei	0.00935854491867305
Gardnerella_sp._26-12	0.00936475746068176
Salmonella_sp._S040_44862	0.00817004538270549
Mycobacterium_tuberculosis	0.00825219996226909
Aquirufa_antheringensis	0.00761338991553307
Flavobacterium_sp._SHINM13	0.0073616755119846
Methanosarcina_mazei	0.008450978110205
Bacteroides_uniformis	0.00752965171903493
Enterobacter_hormaechei	0.00841010002710601
Klebsiella_variicola	0.00816451491006952
Flavobacterium_sp._GENT5	0.00724432656924411
Streptococcus_pneumoniae	0.00718717458730086
Cutibacterium_avidum	0.00753660516991542
Rhizophagus_irregularis	0.00797924192463702
Aquirufa_lenticrescens	0.0070191049456185
Flavobacterium_sp._GENT11	0.00762291519505086
Undibacterium_griseum	0.00722849745618171
Cutibacterium_modestum	0.0076771790935416
Enterococcus_faecalis	0.0074251763845725
Xanthomonas_fragariae	0.00705536190313479
Enterococcus_sp._3H8_DIV0648	0.006792212070577
Bacillus_thuringiensis	0.00684332252905268
Enterococcus_sp._2G9_DIV0600	0.00668427318753463
Limnohabitans_sp._Rim47	0.00683034489338457
Cutibacterium_namnetense	0.00677165231206185
Klebsiella_quasipneumoniae	0.00692387937186733
Burkholderia_dolosa	0.00632824763509582
Staphylococcus_hominis	0.00675741561551751
Serratia_marcescens	0.00728307815909731
Polynucleobacter_sp._Adler-ghost	0.00657517167800632
Undibacterium_oligocarboniphilum	0.00683281628980973
Pseudomonas_syringae	0.00622287642050764
Stenotrophomonas_maltophilia	0.00630744542093396
Sphingobium_sp._B2	0.0066147911507981
Francisella_tularensis	0.00710208796868407
Methanosarcina_sp._2.H.T.1A.15	0.00663930835376375
Streptomyces_sp._NRRL_S-15	0.00710208778813541
Salmonella_sp._S041_48945	0.00668696956576979
Streptomyces_californicus	0.00653965780560783
Shigella_sonnei	0.00687370608269486
Acinetobacter_sp._AR2-3	0.00635450360993546
Raoultella_ornithinolytica	0.00675527562861467
Staphylococcus_capitis	0.00621946230352576
Vibrio_parahaemolyticus	0.00626675654775798
Enterococcus_sp._8E11_MSG4843	0.00603335678880404
Enterococcus_termitis	0.00608238075877719
Mycobacterium_leprae	0.00609333679050894
Limnohabitans_sp._103DPR2	0.00632843572296131
Listeria_monocytogenes	0.00627461649220621
Streptomyces_sp._NRRL_WC-3549	0.00650708354822703
Citrobacter_freundii	0.00648248666802923
Micrococcus_sp._KRD070	0.00600550664489696
Streptomyces_resistomycificus	0.00687321953157731
Curvibacter_sp._AEP1-3	0.00609041417372043
Bacteroides_sp._1_1_30	0.00592123066346105
Enterococcus_sp._2F9_DIV0599	0.00584522811051465
Pseudomonas_fluorescens	0.00611186618947113
Methylotenera_versatilis	0.00547162171198717
Polynucleobacter_asymbioticus	0.00517862993871523
Pantoea_allii	0.00593449369464669
Lacticaseibacillus_rhamnosus	0.0056733607226278
Enterococcus_sp._9E7_DIV0242	0.00648176008429895
Burkholderia_vietnamiensis	0.0057556844536556
Limnohabitans_sp._63ED37-2	0.00530002878088581
Curvibacter_lanceolatus	0.00571227425905234
Agrobacterium_sp._B133-95	0.00599156884761948
Paraburkholderia_fungorum	0.00589854873848468
Enterococcus_sp._10A9_DIV0425	0.00560724862205479
Candidatus_Planktophila_sulfonica	0.0055263631245253
Pseudomonas_sp._HS-2	0.00583611698424484
Xanthomonas_citri	0.00573106340416297
Campylobacter_jejuni	0.00588376391547422
Staphylococcus_equorum	0.00583085519016641
Xanthomonas_arboricola	0.00578022554344494
Klebsiella_aerogenes	0.0054946723442278
Phocaeicola_vulgatus	0.0054768590445435
Lactiplantibacillus_plantarum	0.00528417728006353
Xanthomonas_campestris	0.00586256133724153
Streptococcus_pyogenes	0.00851352284578994
Kocuria_rosea	0.00545453970516724
Streptococcus_agalactiae	0.0054109030308419
Undibacterium_jejuense	0.00565785442470652
Flavobacterium_psychrophilum	0.0056690294685111
Afipia_broomeae	0.00512259480009276
Novosphingobium_fuchskuhlense	0.00538375538580098
Rhizobium_leguminosarum	0.00549478081745229
Pseudomonas_syringae_group_genomosp._3	0.00561356953608892
Lactobacillus_crispatus	0.00552029047258035
Enterococcus_sp._9D6_DIV0238	0.00522437889784333
Novosphingobium_sp._EMRT-2	0.00506965058429243
Curvibacter_gracilis	0.00532332764353764
Burkholderia_ubonensis	0.0054856456928803
Polynucleobacter_sp._JS-JIR-II-b4	0.00506164427710801
Pseudomonas_putida	0.00519563630097622
Asinibacterium_sp._OR53	0.00531406059948267
Microbacterium_oleivorans	0.00542443369324652
Corynebacterium_aurimucosum	0.0053538384432822
Burkholderia_cenocepacia	0.00553433209054753
Siminovitchia_fortis	0.00506067572929943
Limnohabitans_radicicola	0.00498484388146833
Mesorhizobium_sp._PAMC28654	0.0048677629049583
Candidatus_Methylopumilus_turicensis	0.00463651632885217
Undibacterium_sp._FT79W	0.00515872007724883
Candidatus_Hamiltonella_defensa	0.00512937503217143
Vibrio_crassostreae	0.00518605375414641
Salmonella_sp._zj-f94	0.00516716016632962
Afipia_clevelandensis	0.00544428917528391
Burkholderia_plantarii	0.00541991361454559
Bradyrhizobium_campsiandrae	0.00510089670914191
Streptomyces_sp._NRRL_S-481	0.00499459327610435
Polynucleobacter_sp._VK25	0.00521738724526868
Flavobacterium_bernardetii	0.00488368655860281
Burkholderia_gladioli	0.0049714139042755
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00486934247527449
Sphingomonas_echinoides	0.00528427060244602
Burkholderia_contaminans	0.00511579304995956
Glycomyces_tenuis	0.00464300365684813
Flavobacterium_terrigena	0.00470025540124869
Staphylococcus_haemolyticus	0.00482769158156435
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00518230296057492
Clostridioides_difficile	0.00503825667489113
Sulfolobus_acidocaldarius	0.00527618089329404
Sphingomonas_sp._CL5.1	0.00516767273691626
Leuconostoc_mesenteroides	0.00496926343167104
Polynucleobacter_sp._Fuers-14	0.00536339352524298
Pseudoalteromonas_sp._Scap06	0.00510197471810005
Chroococcidiopsis_cubana	0.00507932513502836
Neisseria_gonorrhoeae	0.00467789831098938
Aeromonas_hydrophila	0.00539104697249532
Purpureocillium_lilacinum	0.00505251245782456
Pectobacterium_carotovorum	0.0052765234905973
Microbacterium_sp._AR7-10	0.00551837133578914
Enterococcus_sp._10F3_DIV0382	0.00512562505246751
Acidovorax_sp._IB03	0.00498869751019831
Paraburkholderia_dinghuensis	0.0048968129309117
Enterococcus_sp._3C8_DIV0646	0.00539555203677801
Corynebacterium_kefirresidentii	0.00493376382041588
Haemophilus_influenzae	0.00492863954296764
Coprococcus_comes	0.00460391165947281
