Cutibacterium_acnes	0.0306632809100148
Klebsiella_pneumoniae	0.0143267616389709
Escherichia_coli	0.0142107440568976
Staphylococcus_aureus	0.0140699795376876
Pseudomonas_aeruginosa	0.0131668019072359
Malassezia_restricta	0.0176758007571846
Salmonella_enterica	0.0123088637387683
Acinetobacter_baumannii	0.0111539401333155
Enterococcus_faecium	0.0115124995733378
Cutibacterium_granulosum	0.00946481312440386
Staphylococcus_epidermidis	0.0141645407123747
Burkholderia_pseudomallei	0.00819841491427371
Gardnerella_sp._26-12	0.00919431965858827
Salmonella_sp._S040_44862	0.00983001228718512
Mycobacterium_tuberculosis	0.00860771637291257
Aquirufa_antheringensis	0.0072886208358438
Flavobacterium_sp._SHINM13	0.00844635479363265
Methanosarcina_mazei	0.00854120127946945
Bacteroides_uniformis	0.00796440350202383
Enterobacter_hormaechei	0.00763573904056188
Klebsiella_variicola	0.00697316510255714
Flavobacterium_sp._GENT5	0.00755704878184545
Streptococcus_pneumoniae	0.00812458689194331
Cutibacterium_avidum	0.00773000851159348
Rhizophagus_irregularis	0.00777161533593965
Aquirufa_lenticrescens	0.00754917857822742
Flavobacterium_sp._GENT11	0.00699503306533095
Undibacterium_griseum	0.00726550614165544
Cutibacterium_modestum	0.00763700532461857
Enterococcus_faecalis	0.00688410940784852
Xanthomonas_fragariae	0.00720412230729713
Enterococcus_sp._3H8_DIV0648	0.00753806158803155
Bacillus_thuringiensis	0.0065167383264979
Enterococcus_sp._2G9_DIV0600	0.00696510995510632
Limnohabitans_sp._Rim47	0.00710845853645653
Cutibacterium_namnetense	0.00664542129882036
Klebsiella_quasipneumoniae	0.00658488350974466
Burkholderia_dolosa	0.00678970577705322
Staphylococcus_hominis	0.00684756698850801
Serratia_marcescens	0.0074199475327856
Polynucleobacter_sp._Adler-ghost	0.00677702021223301
Undibacterium_oligocarboniphilum	0.00720775264439951
Pseudomonas_syringae	0.00658867897141669
Stenotrophomonas_maltophilia	0.00655486723430264
Sphingobium_sp._B2	0.00678893949404081
Francisella_tularensis	0.00682339002425241
Methanosarcina_sp._2.H.T.1A.15	0.00667593211395277
Streptomyces_sp._NRRL_S-15	0.00696116524568363
Salmonella_sp._S041_48945	0.00667005953121287
Streptomyces_californicus	0.00630996514449492
Shigella_sonnei	0.006918442617888
Acinetobacter_sp._AR2-3	0.0062489095677837
Raoultella_ornithinolytica	0.00619848361733255
Staphylococcus_capitis	0.00648186520528782
Vibrio_parahaemolyticus	0.00677167793429908
Enterococcus_sp._8E11_MSG4843	0.00652086550326055
Enterococcus_termitis	0.00606885904612784
Mycobacterium_leprae	0.00627290473520082
Limnohabitans_sp._103DPR2	0.00577852162969519
Listeria_monocytogenes	0.00694324242541113
Streptomyces_sp._NRRL_WC-3549	0.00655505345558874
Citrobacter_freundii	0.00610708766787439
Micrococcus_sp._KRD070	0.0058385307370526
Streptomyces_resistomycificus	0.00674460505099672
Curvibacter_sp._AEP1-3	0.00627035022380311
Bacteroides_sp._1_1_30	0.00610360679195857
Enterococcus_sp._2F9_DIV0599	0.00576566593844757
Pseudomonas_fluorescens	0.00597751069912893
Methylotenera_versatilis	0.00547597117190565
Polynucleobacter_asymbioticus	0.00602854648369301
Pantoea_allii	0.00627500024041809
Lacticaseibacillus_rhamnosus	0.00529580765798987
Enterococcus_sp._9E7_DIV0242	0.00549770059110886
Burkholderia_vietnamiensis	0.00586571813446303
Limnohabitans_sp._63ED37-2	0.00555897730407295
Curvibacter_lanceolatus	0.00649370635801634
Agrobacterium_sp._B133-95	0.00547820089397234
Paraburkholderia_fungorum	0.00573527368041795
Enterococcus_sp._10A9_DIV0425	0.00586106768649242
Candidatus_Planktophila_sulfonica	0.00573588205116622
Pseudomonas_sp._HS-2	0.00533247441270921
Xanthomonas_citri	0.0051317624364352
Campylobacter_jejuni	0.00595900128318278
Staphylococcus_equorum	0.00573792298132743
Xanthomonas_arboricola	0.00586749549179559
Klebsiella_aerogenes	0.00589899657261866
Phocaeicola_vulgatus	0.00553360780421066
Lactiplantibacillus_plantarum	0.00546188373404337
Xanthomonas_campestris	0.0050849168499994
Streptococcus_pyogenes	0.00869325629500069
Kocuria_rosea	0.00556307131789352
Streptococcus_agalactiae	0.00569418863128364
Undibacterium_jejuense	0.00545645429679263
Flavobacterium_psychrophilum	0.00569642978770993
Afipia_broomeae	0.00561347262247298
Novosphingobium_fuchskuhlense	0.00556040715866655
Rhizobium_leguminosarum	0.00545199328691806
Pseudomonas_syringae_group_genomosp._3	0.00518909604718528
Lactobacillus_crispatus	0.00523694975412582
Enterococcus_sp._9D6_DIV0238	0.00534166969952383
Novosphingobium_sp._EMRT-2	0.00510354372865932
Curvibacter_gracilis	0.00518482263712698
Burkholderia_ubonensis	0.00493852031489758
Polynucleobacter_sp._JS-JIR-II-b4	0.00529269961067645
Pseudomonas_putida	0.00522976744640991
Asinibacterium_sp._OR53	0.00541413744764467
Microbacterium_oleivorans	0.00513155892743758
Corynebacterium_aurimucosum	0.00536183284180825
Burkholderia_cenocepacia	0.00508877407248165
Siminovitchia_fortis	0.00515966761749531
Limnohabitans_radicicola	0.00497055109474217
Mesorhizobium_sp._PAMC28654	0.00517025748995464
Candidatus_Methylopumilus_turicensis	0.00557808102071665
Undibacterium_sp._FT79W	0.00478142970441149
Candidatus_Hamiltonella_defensa	0.00514481209753619
Vibrio_crassostreae	0.00525026562741381
Salmonella_sp._zj-f94	0.00509671798531122
Afipia_clevelandensis	0.00482022541475604
Burkholderia_plantarii	0.00544803224950526
Bradyrhizobium_campsiandrae	0.00567283234788991
Streptomyces_sp._NRRL_S-481	0.00484510937309489
Polynucleobacter_sp._VK25	0.00531039348532934
