Cutibacterium_acnes	0.0325904080807214
Klebsiella_pneumoniae	0.0140749760684456
Escherichia_coli	0.0134901324051915
Staphylococcus_aureus	0.0123464851681882
Pseudomonas_aeruginosa	0.0140610646212742
Malassezia_restricta	0.0170381597969333
Salmonella_enterica	0.0120495773816522
Acinetobacter_baumannii	0.0107099485041548
Enterococcus_faecium	0.0109781466230931
Cutibacterium_granulosum	0.010251662271391
Staphylococcus_epidermidis	0.0146307657025424
Burkholderia_pseudomallei	0.00949730187268068
Gardnerella_sp._26-12	0.00825031621522047
Salmonella_sp._S040_44862	0.00945128225277413
Mycobacterium_tuberculosis	0.00764941760288828
Aquirufa_antheringensis	0.00797630193182587
Flavobacterium_sp._SHINM13	0.00884627587903508
Methanosarcina_mazei	0.00857815431397288
Bacteroides_uniformis	0.00806779082607344
Enterobacter_hormaechei	0.00823663994008766
Klebsiella_variicola	0.00835243585398531
Flavobacterium_sp._GENT5	0.0071833427841334
Streptococcus_pneumoniae	0.00784003387094781
Cutibacterium_avidum	0.00739547393160321
Rhizophagus_irregularis	0.00799777128272415
Aquirufa_lenticrescens	0.00772791608820639
Flavobacterium_sp._GENT11	0.00646180768897875
Undibacterium_griseum	0.0069763895812637
Cutibacterium_modestum	0.00742298603232689
Enterococcus_faecalis	0.00708385056632498
Xanthomonas_fragariae	0.00754074501373017
Enterococcus_sp._3H8_DIV0648	0.00712611704459655
Bacillus_thuringiensis	0.0069538714242294
Enterococcus_sp._2G9_DIV0600	0.00729467448976619
Limnohabitans_sp._Rim47	0.00766065298790216
Cutibacterium_namnetense	0.00641354431418929
Klebsiella_quasipneumoniae	0.00686752881041324
Burkholderia_dolosa	0.00725951902828321
Staphylococcus_hominis	0.0070958163690126
Serratia_marcescens	0.00646554594434766
Polynucleobacter_sp._Adler-ghost	0.00683086109125439
Undibacterium_oligocarboniphilum	0.00697080615317263
Pseudomonas_syringae	0.00716142274887979
Stenotrophomonas_maltophilia	0.00605498362280029
Sphingobium_sp._B2	0.00689575165404781
Francisella_tularensis	0.00668056852308437
Methanosarcina_sp._2.H.T.1A.15	0.00624263142680953
Streptomyces_sp._NRRL_S-15	0.00649045719495243
Salmonella_sp._S041_48945	0.00660210983617254
Streptomyces_californicus	0.00625054484284628
Shigella_sonnei	0.00701842410007873
Acinetobacter_sp._AR2-3	0.00646246517209679
Raoultella_ornithinolytica	0.00646747495443291
Staphylococcus_capitis	0.00647053307784463
Vibrio_parahaemolyticus	0.00569026193988942
Enterococcus_sp._8E11_MSG4843	0.00690350268871566
Enterococcus_termitis	0.00625753457453502
Mycobacterium_leprae	0.00636401284078361
Limnohabitans_sp._103DPR2	0.00570292466508426
Listeria_monocytogenes	0.00614051843280943
Streptomyces_sp._NRRL_WC-3549	0.00631584040637184
Citrobacter_freundii	0.00655064719988404
Micrococcus_sp._KRD070	0.0064495450758081
Streptomyces_resistomycificus	0.00630352934869844
Curvibacter_sp._AEP1-3	0.00581273663131589
Bacteroides_sp._1_1_30	0.00655003500394973
Enterococcus_sp._2F9_DIV0599	0.00564928959140413
Pseudomonas_fluorescens	0.006235356192276
Methylotenera_versatilis	0.00625755292266012
Polynucleobacter_asymbioticus	0.00609754976950246
Pantoea_allii	0.00590461797350704
Lacticaseibacillus_rhamnosus	0.00519394644446934
Enterococcus_sp._9E7_DIV0242	0.00544322898318792
Burkholderia_vietnamiensis	0.00568661578483424
Limnohabitans_sp._63ED37-2	0.00558946869552034
Curvibacter_lanceolatus	0.00520466607238405
Agrobacterium_sp._B133-95	0.00584123511580795
Paraburkholderia_fungorum	0.00558322769100874
Enterococcus_sp._10A9_DIV0425	0.00592026976167168
Candidatus_Planktophila_sulfonica	0.00573530269614188
Pseudomonas_sp._HS-2	0.00595761491871562
Xanthomonas_citri	0.00599122130597424
Campylobacter_jejuni	0.00535733398298255
Staphylococcus_equorum	0.00573466589380822
Xanthomonas_arboricola	0.00586065872653122
Klebsiella_aerogenes	0.00562238680606703
Phocaeicola_vulgatus	0.00490755289236033
Lactiplantibacillus_plantarum	0.00549506512478219
Xanthomonas_campestris	0.00581424552889908
Streptococcus_pyogenes	0.00874020344583364
Kocuria_rosea	0.00565275096573548
Streptococcus_agalactiae	0.00541542745566422
Undibacterium_jejuense	0.00549624703643567
Flavobacterium_psychrophilum	0.00524413734733481
Afipia_broomeae	0.00515084885324383
Novosphingobium_fuchskuhlense	0.00560415116145838
Rhizobium_leguminosarum	0.00522384368793954
Pseudomonas_syringae_group_genomosp._3	0.0059177651255493
Lactobacillus_crispatus	0.00534327464910011
Enterococcus_sp._9D6_DIV0238	0.00517592963768302
Novosphingobium_sp._EMRT-2	0.00556754354999988
Curvibacter_gracilis	0.00507876068880155
Burkholderia_ubonensis	0.00498762217330832
Polynucleobacter_sp._JS-JIR-II-b4	0.00547574604129057
Pseudomonas_putida	0.00561737293313562
Asinibacterium_sp._OR53	0.00515204406688401
Microbacterium_oleivorans	0.00547257341598578
Corynebacterium_aurimucosum	0.00482150744743118
Burkholderia_cenocepacia	0.00554411505130179
Siminovitchia_fortis	0.0046625545660288
Limnohabitans_radicicola	0.00514925795930275
Mesorhizobium_sp._PAMC28654	0.00547454063673221
Candidatus_Methylopumilus_turicensis	0.00542029659486936
Undibacterium_sp._FT79W	0.00518250699571995
Candidatus_Hamiltonella_defensa	0.00493511591866187
Vibrio_crassostreae	0.00517993535208371
Salmonella_sp._zj-f94	0.00490401186621112
Afipia_clevelandensis	0.00536083494555122
Burkholderia_plantarii	0.00506793320207098
Bradyrhizobium_campsiandrae	0.00511113283185297
Streptomyces_sp._NRRL_S-481	0.00481083624751874
Polynucleobacter_sp._VK25	0.00508926199014671
Flavobacterium_bernardetii	0.00537703244723401
Burkholderia_gladioli	0.00516368513824005
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00488910478233721
Sphingomonas_echinoides	0.00492645632493242
Burkholderia_contaminans	0.00500086643650187
Glycomyces_tenuis	0.00540704999443118
Flavobacterium_terrigena	0.00528729795799501
Staphylococcus_haemolyticus	0.00502103388643574
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00517667352118264
Clostridioides_difficile	0.00496432758249949
Sulfolobus_acidocaldarius	0.00523787291707859
Sphingomonas_sp._CL5.1	0.00538685945119556
Leuconostoc_mesenteroides	0.00458642244104907
Polynucleobacter_sp._Fuers-14	0.00538770059470106
