Cutibacterium_acnes	0.0278725405595992
Klebsiella_pneumoniae	0.0149479092724411
Escherichia_coli	0.0144979559077549
Staphylococcus_aureus	0.0131050421828346
Pseudomonas_aeruginosa	0.0130836069707783
Malassezia_restricta	0.0197469132893428
Salmonella_enterica	0.0124173741822859
Acinetobacter_baumannii	0.011140083775484
Enterococcus_faecium	0.010863535872974
Cutibacterium_granulosum	0.0107295369440884
Staphylococcus_epidermidis	0.0161636505627981
Burkholderia_pseudomallei	0.00920293308710262
Gardnerella_sp._26-12	0.00855694345161844
Salmonella_sp._S040_44862	0.00836534718783741
Mycobacterium_tuberculosis	0.00785344027980694
Aquirufa_antheringensis	0.00744201443240298
Flavobacterium_sp._SHINM13	0.00765218974562626
Methanosarcina_mazei	0.00745441183511877
Bacteroides_uniformis	0.00840632242012855
Enterobacter_hormaechei	0.00794278031257851
Klebsiella_variicola	0.0074585507232597
Flavobacterium_sp._GENT5	0.00809461694355463
Streptococcus_pneumoniae	0.00819433768923658
Cutibacterium_avidum	0.00745498092082853
Rhizophagus_irregularis	0.00672206608032124
Aquirufa_lenticrescens	0.00752115151258793
Flavobacterium_sp._GENT11	0.00772460217637033
Undibacterium_griseum	0.00695902858269718
Cutibacterium_modestum	0.00745526254272619
Enterococcus_faecalis	0.00690725868022341
Xanthomonas_fragariae	0.00763222916167918
Enterococcus_sp._3H8_DIV0648	0.00679727716356613
Bacillus_thuringiensis	0.00707652672747572
Enterococcus_sp._2G9_DIV0600	0.00720431256460207
Limnohabitans_sp._Rim47	0.00669107378172105
Cutibacterium_namnetense	0.00714692436370585
Klebsiella_quasipneumoniae	0.0069941452667112
Burkholderia_dolosa	0.00682345920244683
Staphylococcus_hominis	0.00642877240732017
Serratia_marcescens	0.00635424382978162
Polynucleobacter_sp._Adler-ghost	0.00671837464931986
Undibacterium_oligocarboniphilum	0.00666677903551707
Pseudomonas_syringae	0.00668944851075288
Stenotrophomonas_maltophilia	0.00701190692126962
Sphingobium_sp._B2	0.00641354223133074
Francisella_tularensis	0.00655995790343678
Methanosarcina_sp._2.H.T.1A.15	0.00674004308173115
Streptomyces_sp._NRRL_S-15	0.00674690397096896
Salmonella_sp._S041_48945	0.00591537082820252
Streptomyces_californicus	0.006430560950986
Shigella_sonnei	0.00654501933970117
Acinetobacter_sp._AR2-3	0.00687390266535411
Raoultella_ornithinolytica	0.00681413701256139
Staphylococcus_capitis	0.00699656951778951
Vibrio_parahaemolyticus	0.00614799355989161
Enterococcus_sp._8E11_MSG4843	0.0064199545421737
Enterococcus_termitis	0.00637667824042647
Mycobacterium_leprae	0.00633517739173022
Limnohabitans_sp._103DPR2	0.00637054601518263
Listeria_monocytogenes	0.00593663551603984
Streptomyces_sp._NRRL_WC-3549	0.00618080012503857
Citrobacter_freundii	0.00605591252025595
Micrococcus_sp._KRD070	0.00675771062881651
Streptomyces_resistomycificus	0.00594955200214659
Curvibacter_sp._AEP1-3	0.00611275529036981
Bacteroides_sp._1_1_30	0.00570512960020945
Enterococcus_sp._2F9_DIV0599	0.00599817833065266
Pseudomonas_fluorescens	0.00596840455541268
Methylotenera_versatilis	0.00585899256641774
Polynucleobacter_asymbioticus	0.00544472258571901
Pantoea_allii	0.00573749120049167
Lacticaseibacillus_rhamnosus	0.00575398707486274
Enterococcus_sp._9E7_DIV0242	0.00575787814081449
Burkholderia_vietnamiensis	0.00612058610370448
Limnohabitans_sp._63ED37-2	0.00589184369118811
Curvibacter_lanceolatus	0.00617315907493663
Agrobacterium_sp._B133-95	0.00594593845526351
Paraburkholderia_fungorum	0.0060278618016888
Enterococcus_sp._10A9_DIV0425	0.00644762217350014
Candidatus_Planktophila_sulfonica	0.00526791241816902
Pseudomonas_sp._HS-2	0.00565786808955504
Xanthomonas_citri	0.0061877560337835
Campylobacter_jejuni	0.00567131772264915
Staphylococcus_equorum	0.00497545818711744
Xanthomonas_arboricola	0.00549789874562128
Klebsiella_aerogenes	0.00560088448979088
Phocaeicola_vulgatus	0.00555127389547525
Lactiplantibacillus_plantarum	0.00615195928679833
Xanthomonas_campestris	0.00596398615923388
Streptococcus_pyogenes	0.00861556625491297
Kocuria_rosea	0.00513603471118529
Streptococcus_agalactiae	0.00532897450857936
Undibacterium_jejuense	0.00561182953005274
Flavobacterium_psychrophilum	0.00551130450725909
Afipia_broomeae	0.00503924662973908
Novosphingobium_fuchskuhlense	0.00578592873929973
