Cutibacterium_acnes	0.0288943653190182
Klebsiella_pneumoniae	0.0129082286404156
Escherichia_coli	0.0137718778042988
Staphylococcus_aureus	0.0123751976433412
Pseudomonas_aeruginosa	0.0133621387038204
Malassezia_restricta	0.0170992975859155
Salmonella_enterica	0.0121648125782715
Acinetobacter_baumannii	0.0110785467055607
Enterococcus_faecium	0.0107622338273061
Cutibacterium_granulosum	0.0101452227098041
Staphylococcus_epidermidis	0.0150349813047401
Burkholderia_pseudomallei	0.00947431822011793
Gardnerella_sp._26-12	0.00799692368988243
Salmonella_sp._S040_44862	0.0084503646004673
Mycobacterium_tuberculosis	0.00844758422983833
Aquirufa_antheringensis	0.00823747510295095
Flavobacterium_sp._SHINM13	0.00857846584349227
Methanosarcina_mazei	0.00818592755972226
Bacteroides_uniformis	0.00770541313738424
Enterobacter_hormaechei	0.00809407233970629
Klebsiella_variicola	0.00771103380808689
Flavobacterium_sp._GENT5	0.00783515672669885
Streptococcus_pneumoniae	0.00746195606104944
Cutibacterium_avidum	0.00797703797681443
Rhizophagus_irregularis	0.00791094974368315
Aquirufa_lenticrescens	0.00760349176032964
Flavobacterium_sp._GENT11	0.0070870264037796
Undibacterium_griseum	0.00775649504062316
Cutibacterium_modestum	0.00737400023592308
Enterococcus_faecalis	0.00698738326450838
Xanthomonas_fragariae	0.00677234784994779
Enterococcus_sp._3H8_DIV0648	0.00684713844913633
Bacillus_thuringiensis	0.00690833440692373
Enterococcus_sp._2G9_DIV0600	0.00667082426946353
Limnohabitans_sp._Rim47	0.00677714436899737
Cutibacterium_namnetense	0.00763417434269562
Klebsiella_quasipneumoniae	0.00725911387420322
Burkholderia_dolosa	0.00697877795809524
Staphylococcus_hominis	0.00674014397020941
Serratia_marcescens	0.00712603694572934
Polynucleobacter_sp._Adler-ghost	0.0060705356164483
Undibacterium_oligocarboniphilum	0.00677390808522553
Pseudomonas_syringae	0.00704186781210073
Stenotrophomonas_maltophilia	0.00644769357822759
Sphingobium_sp._B2	0.00672688936651319
Francisella_tularensis	0.00673602683052891
Methanosarcina_sp._2.H.T.1A.15	0.00668572486642497
Streptomyces_sp._NRRL_S-15	0.00639955822250516
Salmonella_sp._S041_48945	0.00672375816815781
Streptomyces_californicus	0.0063299073204118
Shigella_sonnei	0.00683412922018369
Acinetobacter_sp._AR2-3	0.00599295912327995
Raoultella_ornithinolytica	0.00673223735034431
Staphylococcus_capitis	0.00694828013152685
Vibrio_parahaemolyticus	0.00651614692826241
Enterococcus_sp._8E11_MSG4843	0.00657651364629346
Enterococcus_termitis	0.00612320558339126
Mycobacterium_leprae	0.00592721461317288
Limnohabitans_sp._103DPR2	0.00614263395747002
Listeria_monocytogenes	0.00634509182675944
Streptomyces_sp._NRRL_WC-3549	0.00579107697044902
Citrobacter_freundii	0.00613316230707377
Micrococcus_sp._KRD070	0.00630542284300632
Streptomyces_resistomycificus	0.00617796599195659
