Cutibacterium_acnes	0.0296302180989455
Klebsiella_pneumoniae	0.0137421802889715
Escherichia_coli	0.0130887210393604
Staphylococcus_aureus	0.0132781597658253
Pseudomonas_aeruginosa	0.0129533725373702
Malassezia_restricta	0.0175334154093165
Salmonella_enterica	0.0127213604613956
Acinetobacter_baumannii	0.0107876020247799
Enterococcus_faecium	0.0112257187760656
Cutibacterium_granulosum	0.009918965805693
Staphylococcus_epidermidis	0.0139914867752113
Burkholderia_pseudomallei	0.00947702919615378
Gardnerella_sp._26-12	0.00893696985376639
Salmonella_sp._S040_44862	0.00873325569773591
Mycobacterium_tuberculosis	0.00915349216236421
Aquirufa_antheringensis	0.00892466000138049
Flavobacterium_sp._SHINM13	0.00806937413996071
Methanosarcina_mazei	0.00805023697098397
Bacteroides_uniformis	0.00804580082795234
Enterobacter_hormaechei	0.00710673832058633
Klebsiella_variicola	0.00781294290162114
Flavobacterium_sp._GENT5	0.00663160166498858
Streptococcus_pneumoniae	0.00707468910767383
Cutibacterium_avidum	0.00749353116393531
Rhizophagus_irregularis	0.00726584982375644
Aquirufa_lenticrescens	0.0068047884012803
Flavobacterium_sp._GENT11	0.00771363877852916
Undibacterium_griseum	0.00791574438896313
Cutibacterium_modestum	0.00698681736998641
Enterococcus_faecalis	0.00769145557747795
Xanthomonas_fragariae	0.0074441882292633
Enterococcus_sp._3H8_DIV0648	0.00745284430503537
Bacillus_thuringiensis	0.0074828613311114
Enterococcus_sp._2G9_DIV0600	0.00720866919761126
Limnohabitans_sp._Rim47	0.0069556201914219
Cutibacterium_namnetense	0.0064709293245531
Klebsiella_quasipneumoniae	0.00716849420332866
Burkholderia_dolosa	0.00678393689413559
Staphylococcus_hominis	0.00682789453944796
Serratia_marcescens	0.00700233142735872
Polynucleobacter_sp._Adler-ghost	0.00701054468661082
Undibacterium_oligocarboniphilum	0.00671273445245727
Pseudomonas_syringae	0.00647512715942515
Stenotrophomonas_maltophilia	0.0061376141161949
Sphingobium_sp._B2	0.00666952955236464
Francisella_tularensis	0.00659989206235643
Methanosarcina_sp._2.H.T.1A.15	0.00657764893527936
Streptomyces_sp._NRRL_S-15	0.00667659889397271
Salmonella_sp._S041_48945	0.00654326628445241
Streptomyces_californicus	0.00641146669506514
Shigella_sonnei	0.00682325871350104
Acinetobacter_sp._AR2-3	0.00671568146472315
Raoultella_ornithinolytica	0.00674170169467903
Staphylococcus_capitis	0.00681084668083249
Vibrio_parahaemolyticus	0.00642460732483717
Enterococcus_sp._8E11_MSG4843	0.00599023838048335
Enterococcus_termitis	0.00628978128668853
Mycobacterium_leprae	0.00645587674792491
Limnohabitans_sp._103DPR2	0.006515239375985
Listeria_monocytogenes	0.00613263686589224
Streptomyces_sp._NRRL_WC-3549	0.00692586956981332
Citrobacter_freundii	0.00644816412092424
Micrococcus_sp._KRD070	0.00670939945089817
Streptomyces_resistomycificus	0.0062874404443568
Curvibacter_sp._AEP1-3	0.00583616939831845
Bacteroides_sp._1_1_30	0.00606799155894261
Enterococcus_sp._2F9_DIV0599	0.00560227303142494
Pseudomonas_fluorescens	0.00652168982619486
Methylotenera_versatilis	0.00536551064171019
Polynucleobacter_asymbioticus	0.0059849653815476
Pantoea_allii	0.00602051146087682
Lacticaseibacillus_rhamnosus	0.00538401926513916
Enterococcus_sp._9E7_DIV0242	0.00613366113602713
Burkholderia_vietnamiensis	0.00611613850655883
Limnohabitans_sp._63ED37-2	0.00574256856107134
Curvibacter_lanceolatus	0.00568696336583541
Agrobacterium_sp._B133-95	0.00575318931656812
Paraburkholderia_fungorum	0.00538424151498322
Enterococcus_sp._10A9_DIV0425	0.00601806913919463
Candidatus_Planktophila_sulfonica	0.00584120963507079
Pseudomonas_sp._HS-2	0.00577562507179693
Xanthomonas_citri	0.00536704574795194
Campylobacter_jejuni	0.00626396156524313
Staphylococcus_equorum	0.00527737613551359
Xanthomonas_arboricola	0.00543557324266257
Klebsiella_aerogenes	0.00536325529950964
Phocaeicola_vulgatus	0.00524988318250148
Lactiplantibacillus_plantarum	0.00618967928751331
Xanthomonas_campestris	0.00581709369742003
Streptococcus_pyogenes	0.00872615133115649
Kocuria_rosea	0.00524107223226629
Streptococcus_agalactiae	0.00628433166710916
Undibacterium_jejuense	0.00566149954086278
Flavobacterium_psychrophilum	0.00557702465078883
Afipia_broomeae	0.00520094627659373
Novosphingobium_fuchskuhlense	0.00564439538091768
Rhizobium_leguminosarum	0.00504231438645446
Pseudomonas_syringae_group_genomosp._3	0.00532640315889352
Lactobacillus_crispatus	0.00549032493866514
Enterococcus_sp._9D6_DIV0238	0.00560174538941302
Novosphingobium_sp._EMRT-2	0.00516673627622327
Curvibacter_gracilis	0.00548590055023246
Burkholderia_ubonensis	0.00557923807046918
Polynucleobacter_sp._JS-JIR-II-b4	0.00520096818486594
Pseudomonas_putida	0.0056988871989001
Asinibacterium_sp._OR53	0.00483784438038799
Microbacterium_oleivorans	0.00507114377021783
Corynebacterium_aurimucosum	0.00503025347948639
Burkholderia_cenocepacia	0.00526834362188891
Siminovitchia_fortis	0.00517522149397028
Limnohabitans_radicicola	0.00502874419982983
Mesorhizobium_sp._PAMC28654	0.00515422146285783
Candidatus_Methylopumilus_turicensis	0.00502218819968313
Undibacterium_sp._FT79W	0.00478763636871594
Candidatus_Hamiltonella_defensa	0.00512081551535841
Vibrio_crassostreae	0.00493052103671014
Salmonella_sp._zj-f94	0.00519400521698227
Afipia_clevelandensis	0.00519129057880085
Burkholderia_plantarii	0.00543916708935975
Bradyrhizobium_campsiandrae	0.00515373825531759
Streptomyces_sp._NRRL_S-481	0.00502008337504829
Polynucleobacter_sp._VK25	0.00547745663155102
Flavobacterium_bernardetii	0.00549073557084942
Burkholderia_gladioli	0.005334724116017
Polynucleobacter_sp._AP-Ainpum-60-G11	0.0050502069186024
Sphingomonas_echinoides	0.00512179317278384
Burkholderia_contaminans	0.0049816292999816
Glycomyces_tenuis	0.00504603954414787
Flavobacterium_terrigena	0.00519048857621996
Staphylococcus_haemolyticus	0.00496365855729294
Polynucleobacter_sp._AP-RePozz3-80-G7	0.0054486202930871
Clostridioides_difficile	0.00533307059988186
Sulfolobus_acidocaldarius	0.00478091050436637
Sphingomonas_sp._CL5.1	0.00493143664740845
Leuconostoc_mesenteroides	0.00532370287225735
Polynucleobacter_sp._Fuers-14	0.00502009621568084
Pseudoalteromonas_sp._Scap06	0.00564250013271577
Chroococcidiopsis_cubana	0.00480069393200026
Neisseria_gonorrhoeae	0.00531340367106588
Aeromonas_hydrophila	0.00512091842759688
Purpureocillium_lilacinum	0.00482210198839327
Pectobacterium_carotovorum	0.00491756951264513
Microbacterium_sp._AR7-10	0.00524664614098085
Enterococcus_sp._10F3_DIV0382	0.00459045982184701
Acidovorax_sp._IB03	0.00476284685335793
Paraburkholderia_dinghuensis	0.00493122033810802
Enterococcus_sp._3C8_DIV0646	0.00484555541592457
Corynebacterium_kefirresidentii	0.00488316141092477
Haemophilus_influenzae	0.00496165924241618
Coprococcus_comes	0.0044721194088745
