Cutibacterium_acnes	0.0304268800052537
Klebsiella_pneumoniae	0.01530023758088
Escherichia_coli	0.0130586876299237
Staphylococcus_aureus	0.0131177092128511
Pseudomonas_aeruginosa	0.0127871815246064
Malassezia_restricta	0.0200778296635793
Salmonella_enterica	0.0122396136324217
Acinetobacter_baumannii	0.011803089128242
Enterococcus_faecium	0.0107737581627454
Cutibacterium_granulosum	0.00955991052155133
Staphylococcus_epidermidis	0.0155019259083797
Burkholderia_pseudomallei	0.0100410903732247
Gardnerella_sp._26-12	0.00941392542459748
Salmonella_sp._S040_44862	0.00963266943348371
Mycobacterium_tuberculosis	0.00882322796601435
Aquirufa_antheringensis	0.00849840837118891
Flavobacterium_sp._SHINM13	0.00794453861013145
Methanosarcina_mazei	0.00847425501706425
Bacteroides_uniformis	0.00849283423122208
Enterobacter_hormaechei	0.00780755830572634
Klebsiella_variicola	0.00753377256207096
Flavobacterium_sp._GENT5	0.00763156888529673
Streptococcus_pneumoniae	0.0073407403359021
Cutibacterium_avidum	0.00722868501554587
Rhizophagus_irregularis	0.00775528875646874
Aquirufa_lenticrescens	0.00705555319970367
Flavobacterium_sp._GENT11	0.00656565657229413
Undibacterium_griseum	0.0078817552352146
Cutibacterium_modestum	0.0076078903998198
Enterococcus_faecalis	0.00700573134469351
Xanthomonas_fragariae	0.00647824526654953
Enterococcus_sp._3H8_DIV0648	0.00754044014918969
Bacillus_thuringiensis	0.00715650040912737
Enterococcus_sp._2G9_DIV0600	0.00697858305594134
Limnohabitans_sp._Rim47	0.00694393046287039
Cutibacterium_namnetense	0.0073111488769644
Klebsiella_quasipneumoniae	0.00738748506226649
Burkholderia_dolosa	0.00667548763470998
Staphylococcus_hominis	0.00624903387478618
Serratia_marcescens	0.00678732467515466
Polynucleobacter_sp._Adler-ghost	0.0066947013976075
Undibacterium_oligocarboniphilum	0.00692126254760432
Pseudomonas_syringae	0.0070104488279776
Stenotrophomonas_maltophilia	0.00646906078192485
Sphingobium_sp._B2	0.00691350907229139
Francisella_tularensis	0.00681096881134422
Methanosarcina_sp._2.H.T.1A.15	0.00708046742815008
Streptomyces_sp._NRRL_S-15	0.00654196404167415
Salmonella_sp._S041_48945	0.0065654989142781
Streptomyces_californicus	0.00658548551895602
Shigella_sonnei	0.00656028899831976
Acinetobacter_sp._AR2-3	0.00626693859379835
Raoultella_ornithinolytica	0.00664868285617811
Staphylococcus_capitis	0.00639719381330787
Vibrio_parahaemolyticus	0.00605964324951633
Enterococcus_sp._8E11_MSG4843	0.00581512459930889
Enterococcus_termitis	0.00636781920046978
Mycobacterium_leprae	0.00627029801009963
Limnohabitans_sp._103DPR2	0.0062997302411602
Listeria_monocytogenes	0.00648516689584544
Streptomyces_sp._NRRL_WC-3549	0.00618008095763133
Citrobacter_freundii	0.00603819411589933
Micrococcus_sp._KRD070	0.00596275132825294
Streptomyces_resistomycificus	0.00588367594034808
Curvibacter_sp._AEP1-3	0.00625235363750283
Bacteroides_sp._1_1_30	0.00635080998247548
Enterococcus_sp._2F9_DIV0599	0.00550349865676982
Pseudomonas_fluorescens	0.00599670512761634
Methylotenera_versatilis	0.0055838575249552
Polynucleobacter_asymbioticus	0.00577306304131321
Pantoea_allii	0.00571043716905894
Lacticaseibacillus_rhamnosus	0.00607963732747986
Enterococcus_sp._9E7_DIV0242	0.0060195170034476
Burkholderia_vietnamiensis	0.00593332417665964
Limnohabitans_sp._63ED37-2	0.00586819011348553
Curvibacter_lanceolatus	0.00550654343748534
Agrobacterium_sp._B133-95	0.00560495677935479
Paraburkholderia_fungorum	0.00563913035608233
Enterococcus_sp._10A9_DIV0425	0.00587743028984904
Candidatus_Planktophila_sulfonica	0.00598166046247
Pseudomonas_sp._HS-2	0.0056596276082845
Xanthomonas_citri	0.00605932326458646
Campylobacter_jejuni	0.00634715867032114
Staphylococcus_equorum	0.00487140578864013
Xanthomonas_arboricola	0.00520798732811074
Klebsiella_aerogenes	0.00582772288695936
Phocaeicola_vulgatus	0.00545219630981583
Lactiplantibacillus_plantarum	0.00519749577651301
Xanthomonas_campestris	0.00558923667194053
Streptococcus_pyogenes	0.00867591196244978
Kocuria_rosea	0.00549724956500589
Streptococcus_agalactiae	0.00568417082902798
Undibacterium_jejuense	0.00563435457627842
Flavobacterium_psychrophilum	0.00541197639067402
Afipia_broomeae	0.00556505699790549
Novosphingobium_fuchskuhlense	0.0056667363976675
Rhizobium_leguminosarum	0.00516604915072715
Pseudomonas_syringae_group_genomosp._3	0.00530730783923417
Lactobacillus_crispatus	0.00501188186704461
Enterococcus_sp._9D6_DIV0238	0.00511055448603439
Novosphingobium_sp._EMRT-2	0.00536339463014744
Curvibacter_gracilis	0.00499310073276873
Burkholderia_ubonensis	0.00528135192793647
Polynucleobacter_sp._JS-JIR-II-b4	0.00522918770163823
Pseudomonas_putida	0.00544651792484966
Asinibacterium_sp._OR53	0.00487344209540155
Microbacterium_oleivorans	0.00496488461855467
Corynebacterium_aurimucosum	0.00501601970506173
Burkholderia_cenocepacia	0.00530944818715
Siminovitchia_fortis	0.00513287751894734
Limnohabitans_radicicola	0.00486345633556839
Mesorhizobium_sp._PAMC28654	0.00497225571369919
Candidatus_Methylopumilus_turicensis	0.00524007956215028
Undibacterium_sp._FT79W	0.00507814170799912
Candidatus_Hamiltonella_defensa	0.00492548641205173
Vibrio_crassostreae	0.00533567985834901
Salmonella_sp._zj-f94	0.0049808097114705
Afipia_clevelandensis	0.00490572634358337
Burkholderia_plantarii	0.00482839186218904
Bradyrhizobium_campsiandrae	0.00510758056328441
Streptomyces_sp._NRRL_S-481	0.005214748119261
Polynucleobacter_sp._VK25	0.00482587878806327
Flavobacterium_bernardetii	0.00502120285515935
Burkholderia_gladioli	0.00522781031922653
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00510213772081951
Sphingomonas_echinoides	0.00510169838715889
Burkholderia_contaminans	0.00500753872009457
Glycomyces_tenuis	0.00557574503494458
Flavobacterium_terrigena	0.00483454240383662
Staphylococcus_haemolyticus	0.00493075099791767
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00500295211274079
Clostridioides_difficile	0.00509988146283701
Sulfolobus_acidocaldarius	0.00517319526636331
Sphingomonas_sp._CL5.1	0.00458836351498732
Leuconostoc_mesenteroides	0.00530188144660643
Polynucleobacter_sp._Fuers-14	0.00483860973167234
Pseudoalteromonas_sp._Scap06	0.00492289483315594
Chroococcidiopsis_cubana	0.005112615468277
Neisseria_gonorrhoeae	0.00508313534395588
Aeromonas_hydrophila	0.00486115682761514
Purpureocillium_lilacinum	0.00494101738058256
Pectobacterium_carotovorum	0.00515732514725966
Microbacterium_sp._AR7-10	0.00535311690172633
Enterococcus_sp._10F3_DIV0382	0.00507236660601838
Acidovorax_sp._IB03	0.0052012612131151
Paraburkholderia_dinghuensis	0.00449974616175467
Enterococcus_sp._3C8_DIV0646	0.00490023141455713
Corynebacterium_kefirresidentii	0.00451664119346248
Haemophilus_influenzae	0.00492314934119902
Coprococcus_comes	0.00441694410000146
