Cutibacterium_acnes	0.029056653204759
Klebsiella_pneumoniae	0.013615520211051
Escherichia_coli	0.0138855887054983
Staphylococcus_aureus	0.0133295018979712
Pseudomonas_aeruginosa	0.0139231645083111
Malassezia_restricta	0.0176669434020839
Salmonella_enterica	0.0126723418736537
Acinetobacter_baumannii	0.0115723571731776
Enterococcus_faecium	0.0118815408945523
Cutibacterium_granulosum	0.00996842866678625
Staphylococcus_epidermidis	0.0152533636387169
Burkholderia_pseudomallei	0.00909136619733502
Gardnerella_sp._26-12	0.00949950311749451
Salmonella_sp._S040_44862	0.00841957834162256
Mycobacterium_tuberculosis	0.00887230186076224
Aquirufa_antheringensis	0.00823284620892712
Flavobacterium_sp._SHINM13	0.00862684787477149
Methanosarcina_mazei	0.00785350397350939
Bacteroides_uniformis	0.0080997606535765
Enterobacter_hormaechei	0.008048879964882
Klebsiella_variicola	0.00866584680852574
Flavobacterium_sp._GENT5	0.00789741385692917
Streptococcus_pneumoniae	0.00764521079603758
Cutibacterium_avidum	0.0077644581182381
Rhizophagus_irregularis	0.00752797610739643
Aquirufa_lenticrescens	0.00754335338064098
Flavobacterium_sp._GENT11	0.00742618371805352
Undibacterium_griseum	0.00748494341959375
Cutibacterium_modestum	0.00723446886618359
Enterococcus_faecalis	0.00760795416764466
Xanthomonas_fragariae	0.00724589135838638
Enterococcus_sp._3H8_DIV0648	0.00742337309288665
Bacillus_thuringiensis	0.00718130619950428
Enterococcus_sp._2G9_DIV0600	0.00679248516467588
Limnohabitans_sp._Rim47	0.00679982808242511
Cutibacterium_namnetense	0.00650145246186513
Klebsiella_quasipneumoniae	0.00722032143898084
Burkholderia_dolosa	0.00680017012895695
Staphylococcus_hominis	0.00671545492439794
Serratia_marcescens	0.00655780048076218
Polynucleobacter_sp._Adler-ghost	0.00667809909383133
Undibacterium_oligocarboniphilum	0.00700478955483072
Pseudomonas_syringae	0.00668835956658855
Stenotrophomonas_maltophilia	0.00627125111097505
Sphingobium_sp._B2	0.00678917384429932
Francisella_tularensis	0.00684561629339196
Methanosarcina_sp._2.H.T.1A.15	0.00636181993010375
Streptomyces_sp._NRRL_S-15	0.0065685229599837
Salmonella_sp._S041_48945	0.00661054378514278
Streptomyces_californicus	0.00678729493461439
Shigella_sonnei	0.00649381380294173
Acinetobacter_sp._AR2-3	0.00656824157116403
Raoultella_ornithinolytica	0.00703428675477215
Staphylococcus_capitis	0.00632365901068029
Vibrio_parahaemolyticus	0.00622651445886543
Enterococcus_sp._8E11_MSG4843	0.00623945155484571
Enterococcus_termitis	0.00610798548052457
Mycobacterium_leprae	0.00595358062306798
