Acidovorax_sp._IB03	0.00485502263245995
Acinetobacter_baumannii	0.0120575678173837
Acinetobacter_sp._AR2-3	0.00642036235326151
Aeromonas_hydrophila	0.00520916649954723
Afipia_broomeae	0.00584827654785596
Afipia_clevelandensis	0.0053162551546042
Agrobacterium_sp._B133-95	0.00577357846493402
Aquirufa_antheringensis	0.00802087270021713
Aquirufa_lenticrescens	0.00716340510748653
Asinibacterium_sp._OR53	0.00546455680828542
Bacillus_thuringiensis	0.00666779089305094
Bacteroides_sp._1_1_30	0.00587891551107744
Bacteroides_uniformis	0.00796141853471291
Bradyrhizobium_campsiandrae	0.00502945550436698
Burkholderia_cenocepacia	0.00525392322538085
Burkholderia_contaminans	0.0048095370124391
Burkholderia_dolosa	0.00672423297879052
Burkholderia_gladioli	0.00540000844157234
Burkholderia_plantarii	0.0054412269506712
Burkholderia_pseudomallei	0.00967972420125399
Burkholderia_ubonensis	0.00549412554545453
Burkholderia_vietnamiensis	0.00603957148688343
Campylobacter_jejuni	0.00539419407655587
Candidatus_Hamiltonella_defensa	0.0049008336500055
Candidatus_Methylopumilus_turicensis	0.00551777157567718
Candidatus_Planktophila_sulfonica	0.00557271974780784
Chroococcidiopsis_cubana	0.00500110704684332
Citrobacter_freundii	0.00608564571386309
Clostridioides_difficile	0.00557358677285094
Coprococcus_comes	0.00497776258737985
Corynebacterium_aurimucosum	0.00500961581202137
Corynebacterium_kefirresidentii	0.00506527289439851
Curvibacter_gracilis	0.00539106533485341
Curvibacter_lanceolatus	0.00528841760706358
Curvibacter_sp._AEP1-3	0.00617609301993831
Cutibacterium_acnes	0.0285144943699191
Cutibacterium_avidum	0.00776409031050925
Cutibacterium_granulosum	0.00963523919271643
Cutibacterium_modestum	0.00728569644482996
Cutibacterium_namnetense	0.00706513384793889
Enterobacter_hormaechei	0.00789835497527949
Enterococcus_faecalis	0.00765648057055843
Enterococcus_faecium	0.0113355339552453
Enterococcus_sp._10A9_DIV0425	0.00599678630236968
Enterococcus_sp._10F3_DIV0382	0.00542140877270371
Enterococcus_sp._2F9_DIV0599	0.0056563763238228
Enterococcus_sp._2G9_DIV0600	0.00645727150789184
Enterococcus_sp._3C8_DIV0646	0.00493187955300077
Enterococcus_sp._3H8_DIV0648	0.00708764992768082
Enterococcus_sp._8E11_MSG4843	0.00625975865158824
Enterococcus_sp._9D6_DIV0238	0.00499322391901612
Enterococcus_sp._9E7_DIV0242	0.00610360206566046
Enterococcus_termitis	0.006025075099832
Escherichia_coli	0.0145522662018456
Flavobacterium_bernardetii	0.00503925921424963
Flavobacterium_psychrophilum	0.00547971917798178
Flavobacterium_sp._GENT11	0.0080280206508165
Flavobacterium_sp._GENT5	0.00749210210349752
Flavobacterium_sp._SHINM13	0.00819507213984489
Flavobacterium_terrigena	0.00481419627425881
Francisella_tularensis	0.00703989851848054
Gardnerella_sp._26-12	0.00984125043008825
Glycomyces_tenuis	0.0049656692715426
