Cutibacterium_acnes	0.0592834370326556
Klebsiella_pneumoniae	0.0127035404878396
Escherichia_coli	0.0131533741228938
Staphylococcus_aureus	0.012466629829408
Pseudomonas_aeruginosa	0.012340121596576
Malassezia_restricta	0.0343428729082503
Salmonella_enterica	0.0115122979971682
Acinetobacter_baumannii	0.0109745531314956
Enterococcus_faecium	0.0102912213654201
Cutibacterium_granulosum	0.00910394951879029
Staphylococcus_epidermidis	0.029683672271387
Burkholderia_pseudomallei	0.00853983711459738
Gardnerella_sp._26-12	0.00832525744388028
Salmonella_sp._S040_44862	0.00819087461445019
Mycobacterium_tuberculosis	0.00729756749814835
Aquirufa_antheringensis	0.00698854232232979
Flavobacterium_sp._SHINM13	0.00736030765978377
Methanosarcina_mazei	0.00845188062392387
Bacteroides_uniformis	0.00729620081884543
Enterobacter_hormaechei	0.00695905991698216
Klebsiella_variicola	0.00762415743255806
Flavobacterium_sp._GENT5	0.00740569834434744
Streptococcus_pneumoniae	0.00692843717479001
Cutibacterium_avidum	0.00707411537115196
Rhizophagus_irregularis	0.00714402764248804
Aquirufa_lenticrescens	0.00673069427685937
Flavobacterium_sp._GENT11	0.00655950389607725
Undibacterium_griseum	0.00692196026210189
Cutibacterium_modestum	0.00634767557503944
Enterococcus_faecalis	0.00669959732275387
Xanthomonas_fragariae	0.00684224425727183
Enterococcus_sp._3H8_DIV0648	0.00682654105128355
Bacillus_thuringiensis	0.00745389417969353
Enterococcus_sp._2G9_DIV0600	0.00666113860028604
Limnohabitans_sp._Rim47	0.00652802012486757
Cutibacterium_namnetense	0.00609817534998617
Klebsiella_quasipneumoniae	0.00639016671417054
Burkholderia_dolosa	0.00637470634121294
Staphylococcus_hominis	0.00646449745904824
Serratia_marcescens	0.00651274268625862
Polynucleobacter_sp._Adler-ghost	0.00628582566548478
Undibacterium_oligocarboniphilum	0.00639058220504974
Pseudomonas_syringae	0.00541944216825099
Stenotrophomonas_maltophilia	0.00596448759457576
Sphingobium_sp._B2	0.00695207020837351
Francisella_tularensis	0.00582583973206385
Methanosarcina_sp._2.H.T.1A.15	0.0056469437427976
Streptomyces_sp._NRRL_S-15	0.00613968577461181
Salmonella_sp._S041_48945	0.00584258341957746
Streptomyces_californicus	0.00567356287943213
Shigella_sonnei	0.00566785245536426
Acinetobacter_sp._AR2-3	0.00502116545900763
Raoultella_ornithinolytica	0.00557507024209139
Staphylococcus_capitis	0.00582438074754098
Vibrio_parahaemolyticus	0.00586183003973805
Enterococcus_sp._8E11_MSG4843	0.00570326178026766
Enterococcus_termitis	0.00592213154324231
Mycobacterium_leprae	0.00584896744162646
Limnohabitans_sp._103DPR2	0.00623914479203568
Listeria_monocytogenes	0.00552189678572884
Streptomyces_sp._NRRL_WC-3549	0.00572455998448319
Citrobacter_freundii	0.0062081495073524
Micrococcus_sp._KRD070	0.00557738294590439
