Burkholderia_gladioli	0.00503786784623847
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00494844115360347
Sphingomonas_echinoides	0.00495300930553833
Burkholderia_contaminans	0.00498375858608421
Glycomyces_tenuis	0.00528020516306875
Flavobacterium_terrigena	0.00474434879174152
Staphylococcus_haemolyticus	0.00546389773170901
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00506842680969547
Clostridioides_difficile	0.00494288744157829
Sulfolobus_acidocaldarius	0.00488297545523365
Sphingomonas_sp._CL5.1	0.0055818090909397
Leuconostoc_mesenteroides	0.00549034876474839
Polynucleobacter_sp._Fuers-14	0.00507790763314891
Pseudoalteromonas_sp._Scap06	0.00525433083405089
Chroococcidiopsis_cubana	0.00479502913958472
Neisseria_gonorrhoeae	0.00463577109726855
Aeromonas_hydrophila	0.0047492465724639
Purpureocillium_lilacinum	0.00540974937476032
Pectobacterium_carotovorum	0.00516404686958706
Microbacterium_sp._AR7-10	0.0047968768883185
Enterococcus_sp._10F3_DIV0382	0.00503842967438968
Acidovorax_sp._IB03	0.00524560178769361
Paraburkholderia_dinghuensis	0.00524467951794259
Enterococcus_sp._3C8_DIV0646	0.00504137015702756
Corynebacterium_kefirresidentii	0.00496363682171954
Haemophilus_influenzae	0.00461800537380033
Coprococcus_comes	0.00511272790284687
