Cutibacterium_acnes	0.0611130418859469
Klebsiella_pneumoniae	0.0126630606313124
Escherichia_coli	0.0139852460054336
Staphylococcus_aureus	0.0109955588727717
Pseudomonas_aeruginosa	0.012154275341509
Malassezia_restricta	0.035139521708319
Salmonella_enterica	0.0102912247846354
Acinetobacter_baumannii	0.0116038137710596
Enterococcus_faecium	0.00992368399713336
Cutibacterium_granulosum	0.00987246812284753
Staphylococcus_epidermidis	0.0274269155131555
Burkholderia_pseudomallei	0.00885971999280463
Gardnerella_sp._26-12	0.00906645082530304
Salmonella_sp._S040_44862	0.00839197816226851
Mycobacterium_tuberculosis	0.0068697379913455
Aquirufa_antheringensis	0.00796109572463159
Flavobacterium_sp._SHINM13	0.00747873995710607
Methanosarcina_mazei	0.00771132171927781
Bacteroides_uniformis	0.00757807880408185
Enterobacter_hormaechei	0.00797609454458069
Klebsiella_variicola	0.00682533705596471
Flavobacterium_sp._GENT5	0.00675665385918922
Streptococcus_pneumoniae	0.00677383686588637
Cutibacterium_avidum	0.00720687482891843
Rhizophagus_irregularis	0.00589267523941654
Aquirufa_lenticrescens	0.00735397640140998
Flavobacterium_sp._GENT11	0.00742468943873041
Undibacterium_griseum	0.00725150615286219
Cutibacterium_modestum	0.00654075133323408
Enterococcus_faecalis	0.00674997681442322
Xanthomonas_fragariae	0.00645158754962007
Enterococcus_sp._3H8_DIV0648	0.00698000446649109
Bacillus_thuringiensis	0.00664856813691997
Enterococcus_sp._2G9_DIV0600	0.00656700516591546
Limnohabitans_sp._Rim47	0.00670884106201066
Cutibacterium_namnetense	0.00695049719139395
Klebsiella_quasipneumoniae	0.00630045657990289
Burkholderia_dolosa	0.00641957417023981
Staphylococcus_hominis	0.00671081736407663
Serratia_marcescens	0.00597080519729839
Polynucleobacter_sp._Adler-ghost	0.00677048532908265
Undibacterium_oligocarboniphilum	0.00676608289020003
Pseudomonas_syringae	0.00624280998257388
Stenotrophomonas_maltophilia	0.00555299845394198
Sphingobium_sp._B2	0.00585618864436276
Francisella_tularensis	0.00563347092604013
Methanosarcina_sp._2.H.T.1A.15	0.00629018648661334
Streptomyces_sp._NRRL_S-15	0.00615516490791898
Salmonella_sp._S041_48945	0.00605561891762326
Streptomyces_californicus	0.00567291781130595
Shigella_sonnei	0.00647316594937106
Acinetobacter_sp._AR2-3	0.00562227485340975
Raoultella_ornithinolytica	0.00630631107859151
Staphylococcus_capitis	0.00600209907161194
Vibrio_parahaemolyticus	0.00578165711066591
Enterococcus_sp._8E11_MSG4843	0.00541833763664137
Enterococcus_termitis	0.00579664704493883
Mycobacterium_leprae	0.00551761085732221
Limnohabitans_sp._103DPR2	0.00583998218035444
Listeria_monocytogenes	0.00536018733175876
Streptomyces_sp._NRRL_WC-3549	0.00599924003993571
Citrobacter_freundii	0.00587878228997003
Micrococcus_sp._KRD070	0.00529828714227392
Streptomyces_resistomycificus	0.00533187093124834
Curvibacter_sp._AEP1-3	0.00528604839550042
Bacteroides_sp._1_1_30	0.00563915844140508
Enterococcus_sp._2F9_DIV0599	0.00548550834578314
Pseudomonas_fluorescens	0.00503627159568926
Methylotenera_versatilis	0.00586872311079008
Polynucleobacter_asymbioticus	0.00549760245150712
Pantoea_allii	0.00532959408878665
Lacticaseibacillus_rhamnosus	0.00545347432052043
Enterococcus_sp._9E7_DIV0242	0.00597709793292924
Burkholderia_vietnamiensis	0.00565833015864635
Limnohabitans_sp._63ED37-2	0.00537697999525741
Curvibacter_lanceolatus	0.00556937415297498
Agrobacterium_sp._B133-95	0.00565290409710256
Paraburkholderia_fungorum	0.00523571060125138
Enterococcus_sp._10A9_DIV0425	0.00506741633454864
Candidatus_Planktophila_sulfonica	0.00556884106757715
Pseudomonas_sp._HS-2	0.00535448322633732
Xanthomonas_citri	0.00495541222789309
Campylobacter_jejuni	0.00570396780307154
Staphylococcus_equorum	0.00547420294211734
Xanthomonas_arboricola	0.005635971273484
Klebsiella_aerogenes	0.00523739267876049
Phocaeicola_vulgatus	0.00521952279617366
Lactiplantibacillus_plantarum	0.00514408660765894
Xanthomonas_campestris	0.00524583069237659
Streptococcus_pyogenes	0.0156536580264007
Kocuria_rosea	0.00494656225182064
Streptococcus_agalactiae	0.00547289502208122
Undibacterium_jejuense	0.00497482143958266
Flavobacterium_psychrophilum	0.00512269067140862
Afipia_broomeae	0.00526957399028964
Novosphingobium_fuchskuhlense	0.00513992983068282
Rhizobium_leguminosarum	0.00491436894590081
Pseudomonas_syringae_group_genomosp._3	0.00514418533190377
Lactobacillus_crispatus	0.0046723385763054
Enterococcus_sp._9D6_DIV0238	0.00475351811654972
Novosphingobium_sp._EMRT-2	0.00502067803338659
Curvibacter_gracilis	0.00479275775178275
Burkholderia_ubonensis	0.00474002292736994
