Cutibacterium_acnes	0.0558555482909396
Klebsiella_pneumoniae	0.0134378752657894
Escherichia_coli	0.0118755433402697
Staphylococcus_aureus	0.0128436447494365
Pseudomonas_aeruginosa	0.0122443635004797
Malassezia_restricta	0.0354049434330542
Salmonella_enterica	0.0112313336433965
Acinetobacter_baumannii	0.0103917801908777
Enterococcus_faecium	0.0103081138372488
Cutibacterium_granulosum	0.00919678810802935
Staphylococcus_epidermidis	0.0267668734962521
Burkholderia_pseudomallei	0.00916413229660487
Gardnerella_sp._26-12	0.00882222456697035
Salmonella_sp._S040_44862	0.00833686960162556
Mycobacterium_tuberculosis	0.0078222375989781
Aquirufa_antheringensis	0.00722450570838535
Flavobacterium_sp._SHINM13	0.00708417026149876
Methanosarcina_mazei	0.00713638064012895
Bacteroides_uniformis	0.00728742130973445
Enterobacter_hormaechei	0.00720395946274353
Klebsiella_variicola	0.00703282554169269
Flavobacterium_sp._GENT5	0.0068301413844082
Streptococcus_pneumoniae	0.00723019357017881
Cutibacterium_avidum	0.00726152659218386
Rhizophagus_irregularis	0.00763315058401296
Aquirufa_lenticrescens	0.00657871372399996
Flavobacterium_sp._GENT11	0.00627813055252558
Undibacterium_griseum	0.0057916164797445
Cutibacterium_modestum	0.00734125983402522
Enterococcus_faecalis	0.00631369296567063
Xanthomonas_fragariae	0.00737606032862754
Enterococcus_sp._3H8_DIV0648	0.00673548890704428
Bacillus_thuringiensis	0.0066177137069618
Enterococcus_sp._2G9_DIV0600	0.00702501282559868
Limnohabitans_sp._Rim47	0.00668380704731118
Cutibacterium_namnetense	0.00637484695227827
Klebsiella_quasipneumoniae	0.00708385110383407
Burkholderia_dolosa	0.00572346663748736
Staphylococcus_hominis	0.00695920353658476
Serratia_marcescens	0.00647079117908999
Polynucleobacter_sp._Adler-ghost	0.00609213587688889
Undibacterium_oligocarboniphilum	0.00640832819446774
Pseudomonas_syringae	0.00604868787732954
Stenotrophomonas_maltophilia	0.00615355758508913
Sphingobium_sp._B2	0.00616361277674526
Francisella_tularensis	0.00636289507796681
Methanosarcina_sp._2.H.T.1A.15	0.00659470257945654
Streptomyces_sp._NRRL_S-15	0.00620804507874378
Salmonella_sp._S041_48945	0.00619892344826098
Streptomyces_californicus	0.00570625082393305
Shigella_sonnei	0.00613566826583206
Acinetobacter_sp._AR2-3	0.00571458587953826
Raoultella_ornithinolytica	0.00618418049058465
Staphylococcus_capitis	0.00633053835920449
Vibrio_parahaemolyticus	0.00659900529743476
Enterococcus_sp._8E11_MSG4843	0.00630384475731498
Enterococcus_termitis	0.00591252569646801
Mycobacterium_leprae	0.00621289065717551
Limnohabitans_sp._103DPR2	0.00632813438109972
Listeria_monocytogenes	0.00571194463866406
Streptomyces_sp._NRRL_WC-3549	0.00540197726361102
Citrobacter_freundii	0.00533267129556679
Micrococcus_sp._KRD070	0.00548362374928989
Streptomyces_resistomycificus	0.00613190332188604
Curvibacter_sp._AEP1-3	0.00507033132872695
Bacteroides_sp._1_1_30	0.00615130023309663
Enterococcus_sp._2F9_DIV0599	0.00575379981270764
Pseudomonas_fluorescens	0.00543556709544504
Methylotenera_versatilis	0.00489444473809737
Polynucleobacter_asymbioticus	0.0052552986209767
Pantoea_allii	0.00487174916558183
Lacticaseibacillus_rhamnosus	0.00578892507612649
Enterococcus_sp._9E7_DIV0242	0.00568585766885763
Burkholderia_vietnamiensis	0.00519733985836516
Limnohabitans_sp._63ED37-2	0.00535421303067332
Curvibacter_lanceolatus	0.00552062900667405
Agrobacterium_sp._B133-95	0.00538885312498139
Paraburkholderia_fungorum	0.00559486584749505
Enterococcus_sp._10A9_DIV0425	0.00564633324224021
Candidatus_Planktophila_sulfonica	0.00523622373473613
Pseudomonas_sp._HS-2	0.00552279970214835
Xanthomonas_citri	0.00537848085521655
Campylobacter_jejuni	0.00499377961242474
Staphylococcus_equorum	0.00513228973412472
Xanthomonas_arboricola	0.00491236213285603
Klebsiella_aerogenes	0.00493803623006779
Phocaeicola_vulgatus	0.0054234238531752
Lactiplantibacillus_plantarum	0.00557024340584199
Xanthomonas_campestris	0.00501589265782992
Streptococcus_pyogenes	0.0163518329564487
Kocuria_rosea	0.00523985220653636
Streptococcus_agalactiae	0.0052161129811577
Undibacterium_jejuense	0.00515506443534257
Flavobacterium_psychrophilum	0.00490134527388176
Afipia_broomeae	0.00472166705794678
Novosphingobium_fuchskuhlense	0.00563139716650439
Rhizobium_leguminosarum	0.00505886371694519
