Flavobacterium_bernardetii	0.00455224683541428
Burkholderia_gladioli	0.00459638815849035
Polynucleobacter_sp._AP-Ainpum-60-G11	0.0051913470244251
Sphingomonas_echinoides	0.00519334287547265
Burkholderia_contaminans	0.00508150140708378
Glycomyces_tenuis	0.00559411376062714
Flavobacterium_terrigena	0.00524181329963447
Staphylococcus_haemolyticus	0.0048461398153617
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00522912050464724
Clostridioides_difficile	0.00521312190832095
Sulfolobus_acidocaldarius	0.00519882660579819
Sphingomonas_sp._CL5.1	0.00561889515004306
Leuconostoc_mesenteroides	0.00543210924912195
Polynucleobacter_sp._Fuers-14	0.0052540704924114
Pseudoalteromonas_sp._Scap06	0.00490518629616908
Chroococcidiopsis_cubana	0.00485105917091943
Neisseria_gonorrhoeae	0.00516862549764109
Aeromonas_hydrophila	0.00528311461285426
Purpureocillium_lilacinum	0.00527200124606958
Pectobacterium_carotovorum	0.00513540756869502
Microbacterium_sp._AR7-10	0.0054072227039081
Enterococcus_sp._10F3_DIV0382	0.00483050272271779
Acidovorax_sp._IB03	0.00456567590968848
Paraburkholderia_dinghuensis	0.00495423446434552
Enterococcus_sp._3C8_DIV0646	0.00502892431027096
Corynebacterium_kefirresidentii	0.00506793452574114
Haemophilus_influenzae	0.00492993623741707
Coprococcus_comes	0.00480090220356349
