Methanosarcina_sp._2.H.T.1A.15	0.00708116193292749
Streptomyces_sp._NRRL_S-15	0.00656439905079709
Salmonella_sp._S041_48945	0.00679832336449146
Streptomyces_californicus	0.00640117578589398
Shigella_sonnei	0.00661523108472227
Acinetobacter_sp._AR2-3	0.00657616807949176
Raoultella_ornithinolytica	0.00606638873412227
Staphylococcus_capitis	0.00619299549355945
Vibrio_parahaemolyticus	0.00659538173402484
Enterococcus_sp._8E11_MSG4843	0.00605972058612912
Enterococcus_termitis	0.00664889695056185
Mycobacterium_leprae	0.00602962105941902
Limnohabitans_sp._103DPR2	0.00625314493756497
Listeria_monocytogenes	0.00649029495877934
Streptomyces_sp._NRRL_WC-3549	0.00614447460829431
Citrobacter_freundii	0.00633894768684211
Micrococcus_sp._KRD070	0.00593781043984658
Streptomyces_resistomycificus	0.00628614698558427
Curvibacter_sp._AEP1-3	0.00639093252666312
Bacteroides_sp._1_1_30	0.00602858631549279
Enterococcus_sp._2F9_DIV0599	0.00652369907089764
Pseudomonas_fluorescens	0.00590734504829398
Methylotenera_versatilis	0.00591844992620755
Polynucleobacter_asymbioticus	0.00594563253574681
Pantoea_allii	0.0063583051960498
Lacticaseibacillus_rhamnosus	0.00621581646565964
Enterococcus_sp._9E7_DIV0242	0.00626920941239833
Burkholderia_vietnamiensis	0.0055606243313872
Limnohabitans_sp._63ED37-2	0.00635367368619746
Curvibacter_lanceolatus	0.0059239309928176
Agrobacterium_sp._B133-95	0.00582063199056707
Paraburkholderia_fungorum	0.00660453828878317
Enterococcus_sp._10A9_DIV0425	0.0057734750390156
Candidatus_Planktophila_sulfonica	0.00522445047624692
Pseudomonas_sp._HS-2	0.00617701126297499
Xanthomonas_citri	0.00581230523659282
Campylobacter_jejuni	0.00540240318557255
Staphylococcus_equorum	0.00588177713505517
Xanthomonas_arboricola	0.00565009587428616
Klebsiella_aerogenes	0.00595159077852187
Phocaeicola_vulgatus	0.00572330901918014
Lactiplantibacillus_plantarum	0.00563727197349202
Xanthomonas_campestris	0.00522882779578692
Streptococcus_pyogenes	0.00628910677830576
Kocuria_rosea	0.00564532610999523
Streptococcus_agalactiae	0.0058065433718196
Undibacterium_jejuense	0.00608392732517706
Flavobacterium_psychrophilum	0.00565441879518856
Afipia_broomeae	0.00548095385949009
Novosphingobium_fuchskuhlense	0.00510926198105366
Rhizobium_leguminosarum	0.00531499440363588
Pseudomonas_syringae_group_genomosp._3	0.00548744425113658
Lactobacillus_crispatus	0.00571223852995024
Enterococcus_sp._9D6_DIV0238	0.00554143405293381
Novosphingobium_sp._EMRT-2	0.00560153268837518
Curvibacter_gracilis	0.00603224637006643
Burkholderia_ubonensis	0.00553232032830978
Polynucleobacter_sp._JS-JIR-II-b4	0.00483406715303864
Pseudomonas_putida	0.00548434680233109
Asinibacterium_sp._OR53	0.00576609028085321
Microbacterium_oleivorans	0.0055227180885431
Corynebacterium_aurimucosum	0.00536289502486202
Burkholderia_cenocepacia	0.00546924829265945
Siminovitchia_fortis	0.00566410004872677
Limnohabitans_radicicola	0.00503087666791582
Mesorhizobium_sp._PAMC28654	0.00500831894176803
Candidatus_Methylopumilus_turicensis	0.00587070113663718
Undibacterium_sp._FT79W	0.00537299269781069
Candidatus_Hamiltonella_defensa	0.00514459089103011
Vibrio_crassostreae	0.00491817638444062
Salmonella_sp._zj-f94	0.00530011438594861
Afipia_clevelandensis	0.00548610781454448
Burkholderia_plantarii	0.00574630759458966
Bradyrhizobium_campsiandrae	0.00504804834323124
Streptomyces_sp._NRRL_S-481	0.00529417812300394
Polynucleobacter_sp._VK25	0.00538348023379637
Flavobacterium_bernardetii	0.00483329317534436
Burkholderia_gladioli	0.00526490489735433
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00543132523080118
Sphingomonas_echinoides	0.00579008701991165
Burkholderia_contaminans	0.00555816769041732
Glycomyces_tenuis	0.00487306208992032
Flavobacterium_terrigena	0.00510943968166592
Staphylococcus_haemolyticus	0.00513933929371939
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00543033129547756
Clostridioides_difficile	0.00518844789320361
Sulfolobus_acidocaldarius	0.00522990111198655
Sphingomonas_sp._CL5.1	0.00495228676358616
Leuconostoc_mesenteroides	0.00520297976209192
Polynucleobacter_sp._Fuers-14	0.00476366750692656
Pseudoalteromonas_sp._Scap06	0.00520540182504501
Chroococcidiopsis_cubana	0.00536228503894118
Neisseria_gonorrhoeae	0.00525508007278
Aeromonas_hydrophila	0.00484252570238856
Purpureocillium_lilacinum	0.00519012707025525
Pectobacterium_carotovorum	0.00504952360500505
Microbacterium_sp._AR7-10	0.00522922959207217
Enterococcus_sp._10F3_DIV0382	0.00466074413440918
Acidovorax_sp._IB03	0.00535987533304128
Paraburkholderia_dinghuensis	0.00531822662062103
Enterococcus_sp._3C8_DIV0646	0.00507692015514739
Corynebacterium_kefirresidentii	0.00502283094154819
Haemophilus_influenzae	0.00488882677211211
Coprococcus_comes	0.00492262470296697
