Campylobacter_jejuni	0.00561835930248439
Staphylococcus_equorum	0.0060752237585009
Xanthomonas_arboricola	0.00626448386718166
Klebsiella_aerogenes	0.00543352508173253
Phocaeicola_vulgatus	0.00543975320671288
Lactiplantibacillus_plantarum	0.00605758898769833
Xanthomonas_campestris	0.00510351019667286
Streptococcus_pyogenes	0.00608595730662132
Kocuria_rosea	0.00565004725161606
Streptococcus_agalactiae	0.0055288708590873
Undibacterium_jejuense	0.00548326261309853
Flavobacterium_psychrophilum	0.00562252853424802
Afipia_broomeae	0.00538145482341601
Novosphingobium_fuchskuhlense	0.00586683930819009
Rhizobium_leguminosarum	0.0058910177749248
Pseudomonas_syringae_group_genomosp._3	0.00534400261007676
Lactobacillus_crispatus	0.00597733697429944
Enterococcus_sp._9D6_DIV0238	0.0054342500099809
Novosphingobium_sp._EMRT-2	0.00542224976914207
Curvibacter_gracilis	0.00539942776578144
Burkholderia_ubonensis	0.00547627890284646
Polynucleobacter_sp._JS-JIR-II-b4	0.00519415090546645
Pseudomonas_putida	0.00526337679814002
Asinibacterium_sp._OR53	0.00501532026646514
Microbacterium_oleivorans	0.00540185278550562
Corynebacterium_aurimucosum	0.00572767993983726
Burkholderia_cenocepacia	0.00548488814506307
Siminovitchia_fortis	0.0058820053576245
Limnohabitans_radicicola	0.00546441083174586
Mesorhizobium_sp._PAMC28654	0.00518706005505394
Candidatus_Methylopumilus_turicensis	0.00532158272985827
Undibacterium_sp._FT79W	0.00527079729307179
Candidatus_Hamiltonella_defensa	0.0055839984850923
Vibrio_crassostreae	0.0054490726752844
Salmonella_sp._zj-f94	0.0050289975030963
Afipia_clevelandensis	0.00512979660779666
Burkholderia_plantarii	0.00522893943629033
Bradyrhizobium_campsiandrae	0.00509814376363739
Streptomyces_sp._NRRL_S-481	0.00520459652086048
Polynucleobacter_sp._VK25	0.0051219667761533
Flavobacterium_bernardetii	0.0055711548233143
Burkholderia_gladioli	0.0053627547751041
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00545438150586958
Sphingomonas_echinoides	0.00519955974942172
Burkholderia_contaminans	0.00538315793424309
Glycomyces_tenuis	0.0052818222058119
Flavobacterium_terrigena	0.00542599607150508
Staphylococcus_haemolyticus	0.00536577769851084
Polynucleobacter_sp._AP-RePozz3-80-G7	0.0051569793916395
Clostridioides_difficile	0.00497785583143955
Sulfolobus_acidocaldarius	0.0051447575500141
Sphingomonas_sp._CL5.1	0.00478248287961041
Leuconostoc_mesenteroides	0.00518751870282173
Polynucleobacter_sp._Fuers-14	0.00504028822596425
Pseudoalteromonas_sp._Scap06	0.00553425477075009
Chroococcidiopsis_cubana	0.00507851851341959
Neisseria_gonorrhoeae	0.0054312770923255
Aeromonas_hydrophila	0.00528879714025971
Purpureocillium_lilacinum	0.00492264647641844
Pectobacterium_carotovorum	0.00523442326457711
Microbacterium_sp._AR7-10	0.00541464696724534
Enterococcus_sp._10F3_DIV0382	0.00551954638901358
Acidovorax_sp._IB03	0.00436878206266935
Paraburkholderia_dinghuensis	0.00458142737799347
Enterococcus_sp._3C8_DIV0646	0.00481868791242467
Corynebacterium_kefirresidentii	0.00469502327045049
Haemophilus_influenzae	0.00488929058694593
Coprococcus_comes	0.0049712631915697
