Lactiplantibacillus_plantarum	0.00552207559343066
Xanthomonas_campestris	0.00482389541361016
Streptococcus_pyogenes	0.0154340815657528
Kocuria_rosea	0.00519386847205059
Streptococcus_agalactiae	0.00501383464358871
Undibacterium_jejuense	0.00497191782912472
Flavobacterium_psychrophilum	0.00514988778141602
Afipia_broomeae	0.00487134527166548
Novosphingobium_fuchskuhlense	0.00518512370506401
Rhizobium_leguminosarum	0.00509493492764671
Pseudomonas_syringae_group_genomosp._3	0.0050340052811257
Lactobacillus_crispatus	0.00477231694665728
Enterococcus_sp._9D6_DIV0238	0.00480003656432245
Novosphingobium_sp._EMRT-2	0.00452333648290087
Curvibacter_gracilis	0.00464580918193219
Burkholderia_ubonensis	0.00478599627181566
Polynucleobacter_sp._JS-JIR-II-b4	0.00498285084302548
Pseudomonas_putida	0.00432318678469517
Asinibacterium_sp._OR53	0.0055220267732108
Microbacterium_oleivorans	0.00480388908580205
Corynebacterium_aurimucosum	0.00487053228487353
Burkholderia_cenocepacia	0.00434085187064235
Siminovitchia_fortis	0.00488617131864973
Limnohabitans_radicicola	0.00490664284764978
Mesorhizobium_sp._PAMC28654	0.00483661214255421
Candidatus_Methylopumilus_turicensis	0.00479122225251553
Undibacterium_sp._FT79W	0.00477239442428955
Candidatus_Hamiltonella_defensa	0.00478521152632158
Vibrio_crassostreae	0.00426410467096615
Salmonella_sp._zj-f94	0.00474491279335721
Afipia_clevelandensis	0.00467445209063634
Burkholderia_plantarii	0.00457027743224994
Bradyrhizobium_campsiandrae	0.00471077806769336
Streptomyces_sp._NRRL_S-481	0.00511496097987447
Polynucleobacter_sp._VK25	0.00510211794671973
Flavobacterium_bernardetii	0.00442832950403477
Burkholderia_gladioli	0.00438098675438457
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00478894405638493
Sphingomonas_echinoides	0.00453657846060229
Burkholderia_contaminans	0.00470407317417329
Glycomyces_tenuis	0.00491689142396619
Flavobacterium_terrigena	0.00477788345136291
Staphylococcus_haemolyticus	0.00467080768395023
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00497048063952239
Clostridioides_difficile	0.00472546218774507
Sulfolobus_acidocaldarius	0.00495825728357276
Sphingomonas_sp._CL5.1	0.00479734728346995
Leuconostoc_mesenteroides	0.00500628779765457
Polynucleobacter_sp._Fuers-14	0.00499291440869645
Pseudoalteromonas_sp._Scap06	0.00433105310113183
Chroococcidiopsis_cubana	0.00466636803924996
Neisseria_gonorrhoeae	0.00461171340489223
Aeromonas_hydrophila	0.00464346101963956
Purpureocillium_lilacinum	0.00477215035105589
Pectobacterium_carotovorum	0.00467953007927953
Microbacterium_sp._AR7-10	0.00428139096147362
Enterococcus_sp._10F3_DIV0382	0.00441491176867476
Acidovorax_sp._IB03	0.0046307489869504
Paraburkholderia_dinghuensis	0.00453361849513821
Enterococcus_sp._3C8_DIV0646	0.00432997350283056
Corynebacterium_kefirresidentii	0.00469319867259047
Haemophilus_influenzae	0.00440072590684494
Coprococcus_comes	0.00461689344688396
