Cutibacterium_acnes	0.0199482029329738
Klebsiella_pneumoniae	0.0146360884159053
Escherichia_coli	0.0143098847089436
Staphylococcus_aureus	0.013814760776606
Pseudomonas_aeruginosa	0.0133173984418826
Malassezia_restricta	0.0124098034262967
Salmonella_enterica	0.0117388813151955
Acinetobacter_baumannii	0.0114605303410238
Enterococcus_faecium	0.0122376449963046
Cutibacterium_granulosum	0.01037780059173
Staphylococcus_epidermidis	0.0099683838732143
Burkholderia_pseudomallei	0.00928778736792982
Gardnerella_sp._26-12	0.00830855183275843
Salmonella_sp._S040_44862	0.00861404161050876
Mycobacterium_tuberculosis	0.00876051192792501
Aquirufa_antheringensis	0.00874187425913474
Flavobacterium_sp._SHINM13	0.00972204536446876
Methanosarcina_mazei	0.00807557474807064
Bacteroides_uniformis	0.00860575009883677
Enterobacter_hormaechei	0.00799013920719588
Klebsiella_variicola	0.00834675390443592
Flavobacterium_sp._GENT5	0.00750604209174557
Streptococcus_pneumoniae	0.00806899458867897
Cutibacterium_avidum	0.00798103105101878
Rhizophagus_irregularis	0.00762450282988894
Aquirufa_lenticrescens	0.00734371895759683
Flavobacterium_sp._GENT11	0.00824710758620644
Undibacterium_griseum	0.00786596824047327
Cutibacterium_modestum	0.00758993194205786
Enterococcus_faecalis	0.00802153207559465
Xanthomonas_fragariae	0.00736222828336718
Enterococcus_sp._3H8_DIV0648	0.00690328276949025
Bacillus_thuringiensis	0.00739614353813055
Enterococcus_sp._2G9_DIV0600	0.00759905379275211
Limnohabitans_sp._Rim47	0.00798181106153981
Cutibacterium_namnetense	0.0070571941770463
Klebsiella_quasipneumoniae	0.00680589571657754
Burkholderia_dolosa	0.00696660579585754
Staphylococcus_hominis	0.00682992709658586
Serratia_marcescens	0.00667685132247909
Polynucleobacter_sp._Adler-ghost	0.00742850633811655
Undibacterium_oligocarboniphilum	0.00677168603210308
Pseudomonas_syringae	0.00703265920788692
Stenotrophomonas_maltophilia	0.0075198662189836
Sphingobium_sp._B2	0.00691123284975971
Francisella_tularensis	0.00698790097006264
Methanosarcina_sp._2.H.T.1A.15	0.00636870934110369
Streptomyces_sp._NRRL_S-15	0.00658893830570105
Salmonella_sp._S041_48945	0.00679105589622926
Streptomyces_californicus	0.00687067579266689
Shigella_sonnei	0.0071132270981939
Acinetobacter_sp._AR2-3	0.00686981060678782
Raoultella_ornithinolytica	0.00678682803285856
Staphylococcus_capitis	0.00686340941610387
Vibrio_parahaemolyticus	0.00675174610854951
Enterococcus_sp._8E11_MSG4843	0.00649267448794414
Enterococcus_termitis	0.00602708175672121
Mycobacterium_leprae	0.00653815619936563
Limnohabitans_sp._103DPR2	0.00607514589355336
Listeria_monocytogenes	0.00601976746452428
Streptomyces_sp._NRRL_WC-3549	0.00606607255723922
Citrobacter_freundii	0.00588220892991768
Micrococcus_sp._KRD070	0.00634504301378193
Streptomyces_resistomycificus	0.00578418091760806
Curvibacter_sp._AEP1-3	0.00707000587059609
Bacteroides_sp._1_1_30	0.00606931065079173
Enterococcus_sp._2F9_DIV0599	0.00585096243973672
Pseudomonas_fluorescens	0.00593589866115983
Methylotenera_versatilis	0.00626100760075246
Polynucleobacter_asymbioticus	0.00575896782587401
Pantoea_allii	0.00577436148056277
Lacticaseibacillus_rhamnosus	0.00607030957418988
Enterococcus_sp._9E7_DIV0242	0.00669219203046333
Burkholderia_vietnamiensis	0.00598065055015527
Limnohabitans_sp._63ED37-2	0.00605155852371237
Curvibacter_lanceolatus	0.00594754083534982
Agrobacterium_sp._B133-95	0.00612917470110739
Paraburkholderia_fungorum	0.00631138340518938
Enterococcus_sp._10A9_DIV0425	0.00576790893822632
Candidatus_Planktophila_sulfonica	0.00562517705643933
Pseudomonas_sp._HS-2	0.00548654691884704
Xanthomonas_citri	0.00562100840293711
Campylobacter_jejuni	0.00519338848532195
Staphylococcus_equorum	0.00603162728309197
Xanthomonas_arboricola	0.00576090472682768
Klebsiella_aerogenes	0.00561817494706804
Phocaeicola_vulgatus	0.00590847953958077
Lactiplantibacillus_plantarum	0.00556903795042319
Xanthomonas_campestris	0.00589152822542135
Streptococcus_pyogenes	0.00548712191305543
Kocuria_rosea	0.00524567530425558
Streptococcus_agalactiae	0.00508649815988454
Undibacterium_jejuense	0.00551704323804821
Flavobacterium_psychrophilum	0.00574651822677078
Afipia_broomeae	0.00581386327110632
Novosphingobium_fuchskuhlense	0.0057927488836739
