Cutibacterium_acnes	0.0592733756951384
Klebsiella_pneumoniae	0.0141285994587133
Escherichia_coli	0.01447907562103
Staphylococcus_aureus	0.0116625349250032
Pseudomonas_aeruginosa	0.0122258280551994
Malassezia_restricta	0.0337258162737751
Salmonella_enterica	0.0115653929136967
Acinetobacter_baumannii	0.0104142617514825
Enterococcus_faecium	0.0110344913995709
Cutibacterium_granulosum	0.0101601063554375
Staphylococcus_epidermidis	0.0259247258544925
Burkholderia_pseudomallei	0.00859003478734834
Gardnerella_sp._26-12	0.00732048991958236
Salmonella_sp._S040_44862	0.00798569426225605
Mycobacterium_tuberculosis	0.0074685179900614
Aquirufa_antheringensis	0.00772664956566183
Flavobacterium_sp._SHINM13	0.00811612581339002
Methanosarcina_mazei	0.00742009453561737
Bacteroides_uniformis	0.00791246440241534
Enterobacter_hormaechei	0.00761061483485451
Klebsiella_variicola	0.0073406079280264
Flavobacterium_sp._GENT5	0.00665548017720153
Streptococcus_pneumoniae	0.00730642144711143
Cutibacterium_avidum	0.00709008198530567
Rhizophagus_irregularis	0.00670294725625232
Aquirufa_lenticrescens	0.00706015885733093
Flavobacterium_sp._GENT11	0.00665818304847981
Undibacterium_griseum	0.00637770810368216
Cutibacterium_modestum	0.00663027609671404
Enterococcus_faecalis	0.00648191480131367
Xanthomonas_fragariae	0.00668590695210759
Enterococcus_sp._3H8_DIV0648	0.00636333924796505
Bacillus_thuringiensis	0.00678453979260455
Enterococcus_sp._2G9_DIV0600	0.00622271901312783
Limnohabitans_sp._Rim47	0.00648024188463256
Cutibacterium_namnetense	0.00607329065274994
Klebsiella_quasipneumoniae	0.00672631432188188
Burkholderia_dolosa	0.00679415633432037
Staphylococcus_hominis	0.00612556027569307
Serratia_marcescens	0.00648310310375218
Polynucleobacter_sp._Adler-ghost	0.00602285071934529
Undibacterium_oligocarboniphilum	0.00670105134681622
Pseudomonas_syringae	0.00637453088442644
Stenotrophomonas_maltophilia	0.00660797735804748
Sphingobium_sp._B2	0.00669687386838552
Francisella_tularensis	0.00618807477871383
Methanosarcina_sp._2.H.T.1A.15	0.00594095107272749
Streptomyces_sp._NRRL_S-15	0.00644808908113931
Salmonella_sp._S041_48945	0.00617869602283618
Streptomyces_californicus	0.00573206860227184
Shigella_sonnei	0.00586285686623231
Acinetobacter_sp._AR2-3	0.00576382505142694
Raoultella_ornithinolytica	0.00616416291496366
Staphylococcus_capitis	0.00612563303873806
Vibrio_parahaemolyticus	0.00572253138599533
Enterococcus_sp._8E11_MSG4843	0.00620887397209405
Enterococcus_termitis	0.00605119522641851
Mycobacterium_leprae	0.00591093161026996
Limnohabitans_sp._103DPR2	0.00546245532207895
Listeria_monocytogenes	0.00547039578174984
Streptomyces_sp._NRRL_WC-3549	0.00627580946177179
Citrobacter_freundii	0.00619521616007206
Micrococcus_sp._KRD070	0.00552135580417205
Streptomyces_resistomycificus	0.00532395951919955
Curvibacter_sp._AEP1-3	0.00559376909706139
Bacteroides_sp._1_1_30	0.00576735580624215
Enterococcus_sp._2F9_DIV0599	0.00535295070321081
Pseudomonas_fluorescens	0.00522158687502454
Methylotenera_versatilis	0.00581162429757925
Polynucleobacter_asymbioticus	0.00575961554717136
Pantoea_allii	0.0052425523536775
Lacticaseibacillus_rhamnosus	0.00565138776618008
Enterococcus_sp._9E7_DIV0242	0.00525976835327232
Burkholderia_vietnamiensis	0.00565064402419534
Limnohabitans_sp._63ED37-2	0.00489411236875084
Curvibacter_lanceolatus	0.00541558378862378
Agrobacterium_sp._B133-95	0.0056699508872304
