Cutibacterium_acnes	0.0579998529368485
Klebsiella_pneumoniae	0.014371248154298
Escherichia_coli	0.0139731629275464
Staphylococcus_aureus	0.0140214259249796
Pseudomonas_aeruginosa	0.0130393397509514
Malassezia_restricta	0.0333897998362029
Salmonella_enterica	0.0111039346024616
Acinetobacter_baumannii	0.0100236787081173
Enterococcus_faecium	0.00980422031718083
Cutibacterium_granulosum	0.00878118333270419
Staphylococcus_epidermidis	0.0257390017073855
Burkholderia_pseudomallei	0.0087608625692964
Gardnerella_sp._26-12	0.00832546956845169
Salmonella_sp._S040_44862	0.007472035610656
Mycobacterium_tuberculosis	0.00735241606113113
Aquirufa_antheringensis	0.00772382120473723
Flavobacterium_sp._SHINM13	0.00793489741679244
Methanosarcina_mazei	0.00731971787213912
Bacteroides_uniformis	0.0069027819880294
Enterobacter_hormaechei	0.00750901710117587
Klebsiella_variicola	0.00703993576051106
Flavobacterium_sp._GENT5	0.00725178725140249
Streptococcus_pneumoniae	0.00709198533940546
Cutibacterium_avidum	0.00664517413062469
Rhizophagus_irregularis	0.0069634475489375
Aquirufa_lenticrescens	0.00690132003934803
Flavobacterium_sp._GENT11	0.00732146156601991
Undibacterium_griseum	0.00746382009689732
Cutibacterium_modestum	0.00653134663930028
Enterococcus_faecalis	0.00683291036939021
Xanthomonas_fragariae	0.0060337642903851
Enterococcus_sp._3H8_DIV0648	0.00620537361298459
Bacillus_thuringiensis	0.00657802798865665
Enterococcus_sp._2G9_DIV0600	0.00640327091446291
Limnohabitans_sp._Rim47	0.00619293961412186
Cutibacterium_namnetense	0.00636415321253249
Klebsiella_quasipneumoniae	0.00678828291953005
Burkholderia_dolosa	0.00650166162044158
Staphylococcus_hominis	0.00671665534817012
Serratia_marcescens	0.00654081665175976
Polynucleobacter_sp._Adler-ghost	0.00598733749282047
Undibacterium_oligocarboniphilum	0.00581425963238982
Pseudomonas_syringae	0.00626024704953325
Stenotrophomonas_maltophilia	0.00610091677650347
Sphingobium_sp._B2	0.00613527437020507
Francisella_tularensis	0.00625619519062193
Methanosarcina_sp._2.H.T.1A.15	0.00611016807570336
Streptomyces_sp._NRRL_S-15	0.00683547329394096
Salmonella_sp._S041_48945	0.00583398172725149
Streptomyces_californicus	0.00608991634969909
Shigella_sonnei	0.0054525124026583
Acinetobacter_sp._AR2-3	0.00612687311825104
Raoultella_ornithinolytica	0.00675459444341224
Staphylococcus_capitis	0.00550833875630607
Vibrio_parahaemolyticus	0.00550058472780956
Enterococcus_sp._8E11_MSG4843	0.00612474464384564
Enterococcus_termitis	0.00633256441702053
Mycobacterium_leprae	0.00608115385742082
Limnohabitans_sp._103DPR2	0.00541729960171859
Listeria_monocytogenes	0.00565230935906302
Streptomyces_sp._NRRL_WC-3549	0.00606251438992594
Citrobacter_freundii	0.00603378156775568
Micrococcus_sp._KRD070	0.00569585619235697
Streptomyces_resistomycificus	0.00556150116639533
Curvibacter_sp._AEP1-3	0.00562362338255098
Bacteroides_sp._1_1_30	0.00583755718343956
Enterococcus_sp._2F9_DIV0599	0.00603689168771999
Pseudomonas_fluorescens	0.0056761966276295
Methylotenera_versatilis	0.00537572133097813
Polynucleobacter_asymbioticus	0.00527545114927779
Pantoea_allii	0.00597504285085674
Lacticaseibacillus_rhamnosus	0.00568877892090904
Enterococcus_sp._9E7_DIV0242	0.00575364989877191
Burkholderia_vietnamiensis	0.00514853501518736
Limnohabitans_sp._63ED37-2	0.00528071985345426
Curvibacter_lanceolatus	0.00542185939236689
Agrobacterium_sp._B133-95	0.00530275164481846
Paraburkholderia_fungorum	0.00496169179768949
Enterococcus_sp._10A9_DIV0425	0.00558850322061986
Candidatus_Planktophila_sulfonica	0.00596080253637825
Pseudomonas_sp._HS-2	0.00552901276449848
Xanthomonas_citri	0.00564886158160895
Campylobacter_jejuni	0.00514866417290771
Staphylococcus_equorum	0.00527454064480294
Xanthomonas_arboricola	0.00553323960862997
Klebsiella_aerogenes	0.005282341229905
Phocaeicola_vulgatus	0.0055191317055988
Lactiplantibacillus_plantarum	0.00551802670474456
Xanthomonas_campestris	0.00448526670437881
Streptococcus_pyogenes	0.0157154357100287
Kocuria_rosea	0.0052224361031615
Streptococcus_agalactiae	0.00548998111817806
Undibacterium_jejuense	0.0052569015762962
Flavobacterium_psychrophilum	0.00507502538301521
Afipia_broomeae	0.00507832594762976
Novosphingobium_fuchskuhlense	0.00504218381650709
Rhizobium_leguminosarum	0.0051749761286922
Pseudomonas_syringae_group_genomosp._3	0.00455222088631493
Lactobacillus_crispatus	0.00506195161000416
Enterococcus_sp._9D6_DIV0238	0.00450518818676175
Novosphingobium_sp._EMRT-2	0.00481189971180229
Curvibacter_gracilis	0.00507378997517786
Burkholderia_ubonensis	0.00466213578281639
Polynucleobacter_sp._JS-JIR-II-b4	0.00526712246654696
Pseudomonas_putida	0.00465827334273065
Asinibacterium_sp._OR53	0.00467331650856194
Microbacterium_oleivorans	0.00491785980849633
Corynebacterium_aurimucosum	0.00499870065171375
Burkholderia_cenocepacia	0.00512796489979571
Siminovitchia_fortis	0.00504910057213956
Limnohabitans_radicicola	0.00487069324397445
Mesorhizobium_sp._PAMC28654	0.00453947378764386
Candidatus_Methylopumilus_turicensis	0.00497095846524153
Undibacterium_sp._FT79W	0.0048854645977432
Candidatus_Hamiltonella_defensa	0.0049027436104911
Vibrio_crassostreae	0.00494588527127154
Salmonella_sp._zj-f94	0.00440577276083712
Afipia_clevelandensis	0.00492664245918663
Burkholderia_plantarii	0.00493475818470035
Bradyrhizobium_campsiandrae	0.00486319595784822
Streptomyces_sp._NRRL_S-481	0.00493370869024267
Polynucleobacter_sp._VK25	0.00488981081980186
Flavobacterium_bernardetii	0.00485980146896297
Burkholderia_gladioli	0.00476324187519703
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00491109780934472
Sphingomonas_echinoides	0.00447995362881375
Burkholderia_contaminans	0.00488344013892684
Glycomyces_tenuis	0.00407919302746049
Flavobacterium_terrigena	0.00521018092320343
Staphylococcus_haemolyticus	0.00452839619256429
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00484338518675208
Clostridioides_difficile	0.00514512373245456
Sulfolobus_acidocaldarius	0.00441621719953885
Sphingomonas_sp._CL5.1	0.0044255758737884
Leuconostoc_mesenteroides	0.00463646979322694
Polynucleobacter_sp._Fuers-14	0.00438601479887487
Pseudoalteromonas_sp._Scap06	0.00447097452847462
Chroococcidiopsis_cubana	0.00481266467227047
Neisseria_gonorrhoeae	0.00479480754903803
Aeromonas_hydrophila	0.00450231335415633
Purpureocillium_lilacinum	0.00490526055773637
Pectobacterium_carotovorum	0.00480358836597779
Microbacterium_sp._AR7-10	0.00476916662205457
Enterococcus_sp._10F3_DIV0382	0.00434531887140755
Acidovorax_sp._IB03	0.00476767615106388
Paraburkholderia_dinghuensis	0.00429981356278817
Enterococcus_sp._3C8_DIV0646	0.00477369207996851
Corynebacterium_kefirresidentii	0.00423662000463054
Haemophilus_influenzae	0.00453107948822736
Coprococcus_comes	0.0044437717894434
