Cutibacterium_acnes	0.0206881574873334
Klebsiella_pneumoniae	0.0141486257845693
Escherichia_coli	0.0142514230421202
Staphylococcus_aureus	0.0133048417800043
Pseudomonas_aeruginosa	0.012236064587295
Malassezia_restricta	0.0121549490930631
Salmonella_enterica	0.0123006024443285
Acinetobacter_baumannii	0.0107293098346525
Enterococcus_faecium	0.011612232393341
Cutibacterium_granulosum	0.0102117549769012
Staphylococcus_epidermidis	0.00916984506367803
Burkholderia_pseudomallei	0.0102241549056609
Gardnerella_sp._26-12	0.00993609063249342
Salmonella_sp._S040_44862	0.0083935615725974
Mycobacterium_tuberculosis	0.00936396839064171
Aquirufa_antheringensis	0.00850741443748036
Flavobacterium_sp._SHINM13	0.0087490892481858
Methanosarcina_mazei	0.0085325143072043
Bacteroides_uniformis	0.0088255711982839
Enterobacter_hormaechei	0.00823369493448486
Klebsiella_variicola	0.00694091762061625
Flavobacterium_sp._GENT5	0.00789066917310938
Streptococcus_pneumoniae	0.00765334219482407
Cutibacterium_avidum	0.00751985172269847
Rhizophagus_irregularis	0.00755085879916065
Aquirufa_lenticrescens	0.00667077887298273
Flavobacterium_sp._GENT11	0.0068083103354151
Undibacterium_griseum	0.00676529838942403
Cutibacterium_modestum	0.00746708631514102
Enterococcus_faecalis	0.00779111852789257
Xanthomonas_fragariae	0.00725766137251834
Enterococcus_sp._3H8_DIV0648	0.00737424903163288
Bacillus_thuringiensis	0.00796041505585156
Enterococcus_sp._2G9_DIV0600	0.00708951105911087
Limnohabitans_sp._Rim47	0.00751629102424093
Cutibacterium_namnetense	0.00740648981894894
Klebsiella_quasipneumoniae	0.00649437596328361
Burkholderia_dolosa	0.00697383939961749
Staphylococcus_hominis	0.00641025619451331
Serratia_marcescens	0.00701940386695989
Polynucleobacter_sp._Adler-ghost	0.0071375210966887
Undibacterium_oligocarboniphilum	0.00749472844518379
Pseudomonas_syringae	0.00687164436249731
Stenotrophomonas_maltophilia	0.00700291362145371
Sphingobium_sp._B2	0.0068607813200306
Francisella_tularensis	0.00663842174401405
Methanosarcina_sp._2.H.T.1A.15	0.00678212658061486
Streptomyces_sp._NRRL_S-15	0.00686176939820708
Salmonella_sp._S041_48945	0.00712786324692017
Streptomyces_californicus	0.00676741229706295
Shigella_sonnei	0.00666242485731621
Acinetobacter_sp._AR2-3	0.00639628012889323
Raoultella_ornithinolytica	0.00646736001206061
Staphylococcus_capitis	0.00664135850458463
Vibrio_parahaemolyticus	0.00635754370506543
Enterococcus_sp._8E11_MSG4843	0.00713787463308581
Enterococcus_termitis	0.00670562136888727
Mycobacterium_leprae	0.00659870640955531
Limnohabitans_sp._103DPR2	0.00644471194039367
Listeria_monocytogenes	0.00624553260526003
Streptomyces_sp._NRRL_WC-3549	0.00614975304028719
Citrobacter_freundii	0.00637029721446544
Micrococcus_sp._KRD070	0.00592192191096089
Streptomyces_resistomycificus	0.00624808170486303
Curvibacter_sp._AEP1-3	0.00515149516344511
Bacteroides_sp._1_1_30	0.00599384740601445
Enterococcus_sp._2F9_DIV0599	0.00652505044367597
Pseudomonas_fluorescens	0.00595098172086859
Methylotenera_versatilis	0.00616657483809098
Polynucleobacter_asymbioticus	0.00605959927655157
Pantoea_allii	0.00634118409231087
Lacticaseibacillus_rhamnosus	0.00604324911395206
Enterococcus_sp._9E7_DIV0242	0.0060692309540564
Burkholderia_vietnamiensis	0.005720699769049
Limnohabitans_sp._63ED37-2	0.00623159441935612
Curvibacter_lanceolatus	0.00608191605753898
Agrobacterium_sp._B133-95	0.00592201804238391
Paraburkholderia_fungorum	0.00615262599988168
Enterococcus_sp._10A9_DIV0425	0.00531378000545877
Candidatus_Planktophila_sulfonica	0.00563003149040568
Pseudomonas_sp._HS-2	0.0055872950850121
Xanthomonas_citri	0.00610369211026623
Campylobacter_jejuni	0.00576582435069222
Staphylococcus_equorum	0.00575216187533003
Xanthomonas_arboricola	0.00596543754685926
Klebsiella_aerogenes	0.00553434432075091
Phocaeicola_vulgatus	0.00538587256856863
Lactiplantibacillus_plantarum	0.00590665959686856
Xanthomonas_campestris	0.00535201799035693
Streptococcus_pyogenes	0.00616296678556924
Kocuria_rosea	0.00578636296916115
Streptococcus_agalactiae	0.00564489636550622
Undibacterium_jejuense	0.00585783519671985
Flavobacterium_psychrophilum	0.00561023176666773
Afipia_broomeae	0.00548666965768884
Novosphingobium_fuchskuhlense	0.0059285427834686
Rhizobium_leguminosarum	0.00585638048587845
Pseudomonas_syringae_group_genomosp._3	0.00574712800930256
Lactobacillus_crispatus	0.00594770597458122
Enterococcus_sp._9D6_DIV0238	0.0054740602647292
Novosphingobium_sp._EMRT-2	0.00504657710710284
Curvibacter_gracilis	0.00543751977674992
Burkholderia_ubonensis	0.00572202114195902
Polynucleobacter_sp._JS-JIR-II-b4	0.00551812228836275
Pseudomonas_putida	0.00544121239711481
Asinibacterium_sp._OR53	0.00513916376957586
Microbacterium_oleivorans	0.00534067471362726
Corynebacterium_aurimucosum	0.0051795242539889
Burkholderia_cenocepacia	0.00559482113229005
Siminovitchia_fortis	0.00517587262735564
Limnohabitans_radicicola	0.00528192501926734
Mesorhizobium_sp._PAMC28654	0.00526469877421305
Candidatus_Methylopumilus_turicensis	0.005445366066316
Undibacterium_sp._FT79W	0.00573842840447954
Candidatus_Hamiltonella_defensa	0.00524832877201748
Vibrio_crassostreae	0.00546124041128896
Salmonella_sp._zj-f94	0.00496857538164818
Afipia_clevelandensis	0.00523647937618596
Burkholderia_plantarii	0.00563667087984398
Bradyrhizobium_campsiandrae	0.00532238932806972
Streptomyces_sp._NRRL_S-481	0.00518813188103865
Polynucleobacter_sp._VK25	0.00508091907912397
Flavobacterium_bernardetii	0.00465104054296154
Burkholderia_gladioli	0.00552911371333875
